id,x,y,portee
0,444.8524074816583,321.16312702001,85
4,478.926595155908,356.383266385971,85
24,443.83847143507535,269.5265064142096,85
25,404.8385740007818,294.29153827805544,85
32,394.01828350718995,339.314054013426,85
37,386.42107802855855,372.42771817243556,85
88,433.52420069984163,425.7082656444259,85
20,397.3767718327461,233.75864969984738,85
59,494.28747365282106,251.66270384711086,85
61,453.44759944738445,191.97820942066306,85
63,408.2261029283059,196.5552438346467,85
85,378.28783949746173,235.0350118964779,85
62,330.11181185343327,285.7003521975302,85
52,340.0564399522627,361.30763482010036,85
9,368.9463586343995,455.2608106763089,85
30,368.4855678702985,424.68318345841146,85
72,377.7410869025425,465.9668254778282,85
75,395.47665485597116,488.4756596028943,85
91,459.6137541032391,480.2536576993184,85
47,383.4520933334909,196.71958850832405,85
50,339.6902075110054,222.46199329848892,85
71,340.6497240465977,197.806022846013,85
76,315.9618460096736,257.3141675673049,85
5,475.772667204713,169.76960620032938,85
22,480.6893694520265,170.6179648449926,85
49,483.84785909180084,143.69390928868276,85
2,356.877640136448,139.60447566255323,85
21,375.96742380363435,129.53445225954047,85
53,317.98595084247376,280.4866923783473,85
73,258.0652698588265,252.8540508644866,85
80,283.9722539774119,227.13672164662373,85
93,289.18424049274154,301.29791373648396,85
70,294.36712558514853,451.9872121383397,85
28,325.05293366965157,149.5809051755697,85
3,294.67190589541985,158.17700693536585,85
39,298.91505498201786,171.81510951948442,85
78,299.092205299795,170.2202999510532,85
40,441.35619040802254,88.08213429773909,85
58,498.23099265855427,63.07765438626167,85
35,418.3382856244333,86.53272546571156,85
38,216.10850301489165,277.94873975662045,85
56,222.53019870212555,285.48993253082796,85
60,250.884587447308,172.91177536659964,85
95,226.70536886118336,168.8133762593375,85
33,242.96533511638157,353.5180172264724,85
7,249.09185245777294,487.4011644727696,85
42,243.57797100565577,434.42620059352004,85
87,257.7031183357824,438.5893412860489,85
94,229.65547812273834,470.31816177862834,85
26,261.87610375896736,142.9847427803716,85
45,278.38681284673567,81.0704335914288,85
54,447.8267028410576,28.93658275908756,85
55,498.07201151531797,36.87977366841982,85
84,378.27504691009915,30.701872512578166,85
8,154.30099840098117,321.32334240639966,85
16,163.23079884036028,277.4085491371429,85
36,148.0823403379763,227.27543438317076,85
41,147.45529955074304,238.26661484143062,85
13,188.42316256598752,163.28529529405768,85
64,176.24157245900724,140.7993965966347,85
67,228.3614769563127,98.53402199972894,85
10,186.57521522409132,454.07134184485676,85
68,183.24191734379812,470.5484156494029,85
82,176.0308212487739,446.8196665793057,85
98,186.04138597219466,450.9385509004143,85
89,159.50304248374326,443.7455621983447,85
43,234.9889931964151,80.54200507664433,85
74,247.83516200452294,5.128492083243952,85
77,317.62847717963945,59.515737297128055,85
90,436.3972672592588,2.795017220200202,85
15,141.45347823549216,386.1965206256166,85
23,117.10175207318474,336.9289451652805,85
83,121.89355787587908,304.3253248351556,85
99,93.87659092761314,348.6566437290755,85
69,81.12675004695363,262.3622615233535,85
1,78.3407066827147,264.6790581799446,85
51,65.70309802668295,236.12521313811308,85
19,184.1916314676187,78.81290169611566,85
27,139.63418710237013,128.48714070757305,85
34,127.98136589266606,139.24251544859757,85
96,116.33800994910615,144.48971314348435,85
11,182.48763719311046,52.76956100502561,85
44,109.93076298045968,433.38654298433875,85
57,93.94230922934422,462.92920156706714,85
6,87.73580284872324,470.2982595903135,85
31,184.61805038548275,20.84103115807734,85
46,36.58804770718388,362.37041326137813,85
81,44.8169950656232,326.7969855605671,85
12,26.010721132939953,332.21815964182633,85
65,23.790107828972616,365.69145434495385,85
48,22.79196667859551,208.267307796492,85
66,43.28547601512533,217.75830040830897,85
86,161.12947990796633,16.683662083362137,85
97,95.68289093017157,107.9433940817473,85
17,52.96491645148787,118.84136566338438,85
79,16.847569968007846,404.53623787276234,85
92,3.518317724068909,363.43657356435205,85
18,26.37295456009531,135.6304764664092,85
14,28.422514349631445,56.281694343637334,85
29,55.22140919973778,57.82715909305441,85
