id,x,y,portee
0,220.47661770925058,295.6003957000189,85
1,190.37707377913821,289.6635645666639,85
10,289.7940638453357,255.8243023683345,85
34,232.59559688144012,291.30505425379926,85
42,169.76383633553078,346.37073242093146,85
57,179.47718724241003,309.7120733050227,85
60,240.57903505154505,303.5356669855337,85
78,250.83089329496588,367.1783476243749,85
86,165.36744568866558,298.585042104533,85
90,219.85532611478092,288.3040971793104,85
94,160.78751180264723,255.38500399830505,85
20,125.64968501875845,287.8316979668975,85
36,108.03751130572792,299.6313211063843,85
72,363.06870435197624,280.94364110471196,85
76,324.63747211873704,255.959596331946,85
83,326.1906978196872,294.85393411619975,85
93,354.82983984722705,275.8035002005464,85
18,131.41703367415974,403.0150339287419,85
19,116.1463169569571,391.89604951319086,85
28,86.72116987714945,334.13293063514556,85
75,235.04441052427234,385.5649351510212,85
11,256.7404476269188,445.5179229523283,85
13,263.1081243541752,419.4180317210625,85
98,261.5321821279581,430.1152572691627,85
5,186.06969129953583,201.353136239227,85
49,92.05495487930581,234.96890809526988,85
97,140.11177324879054,177.67341234776796,85
77,39.72416200153683,324.0431987429255,85
41,362.8046715650556,315.799738775531,85
51,372.76496970488085,234.8311532201592,85
55,402.77880024564445,233.5783410405267,85
74,374.09254335457916,301.48923866236237,85
89,382.3521910498871,301.73105575191477,85
92,420.86720040954646,299.09534581556613,85
99,416.4928340123185,253.08477706766158,85
29,61.1250502249332,413.2491566424495,85
47,72.65460891105458,409.3407575072595,85
53,64.4265224186657,397.2490488714407,85
64,71.44424541938682,397.1267018370789,85
87,101.73085055697173,443.6214540481344,85
91,50.123160586077745,414.7814054504342,85
22,337.6278615417693,449.9845282901792,85
27,322.8779291553202,488.0693231051894,85
30,250.2756332922351,495.88057086592113,85
37,226.46911768261575,477.9475634745873,85
52,271.1926175303017,484.3541852644697,85
56,317.9151448908898,440.961746495167,85
85,318.9608498349828,436.1929742326101,85
31,146.68038673375545,161.70402288547353,85
70,132.6237419435573,135.7805263425812,85
21,31.052038883573275,186.374331613668,85
61,66.57069306787561,185.5271252704464,85
62,89.97058029294803,148.22071064045122,85
65,83.59939775370722,131.07714527755238,85
8,399.666339019749,376.62747321830517,85
48,426.24710374057435,369.9800589960918,85
26,457.91453103374914,219.60289489399602,85
4,41.50971417020827,465.2019903744087,85
24,74.44751876487604,488.6985866589352,85
69,7.681610256894899,472.030488791473,85
43,357.0082200466018,462.82065088570687,85
35,127.31193723802353,81.29016056836346,85
96,193.90157037059336,104.35560932125831,85
16,97.70950926815541,90.94197058769149,85
73,194.97553353300052,82.05357902231263,85
14,12.116671025456771,128.42600155533813,85
66,9.955923875055394,119.28680787527036,85
82,431.1789646538575,444.9265032117897,85
9,466.32138343908423,142.22030169768834,85
45,464.0684527936661,137.39242761069886,85
81,461.73340479494,147.62320164133098,85
12,437.9381296123564,467.709902707707,85
2,95.21252942309755,20.930352625079696,85
40,79.21282801628521,13.810906330064487,85
67,166.53779345136616,27.931282916958512,85
68,92.18278612704128,6.019784997210897,85
80,136.6569385734255,18.656055802046822,85
95,156.02362629568006,14.699361859018879,85
17,239.23835644023262,72.41373004155605,85
50,249.87877983747197,141.26645620952527,85
54,211.0165721232925,42.234255601728336,85
32,254.09792771801597,41.66315457207354,85
46,187.84746332422074,10.957971100837959,85
88,182.59147209044784,0.10234614594617497,85
38,474.747018600016,471.9514196180541,85
15,468.0729455144934,111.3961570324311,85
23,477.1970019339003,113.57068295170619,85
3,284.4080875143184,50.54257687909569,85
6,295.16252962178964,33.09210375710519,85
39,283.69281608224,43.814382257086336,85
44,265.68451577951913,24.41175576419302,85
58,286.5862982556822,17.399648885627283,85
59,289.2510940061238,50.19570291892006,85
71,302.81812968158283,23.39764859282606,85
63,284.4744791256558,164.7505430360589,85
79,336.1952681754217,29.68562313991957,85
7,471.7865739014293,29.060530029469234,85
33,377.7128411494022,51.52996581909114,85
84,374.9663530952465,65.46220786548551,85
25,443.5623850742686,23.979703557461264,85
