id,x,y,portee
0,132.54774865261533,386.2369212465495,85
8,204.6304203136059,361.12154842689273,85
17,184.1430575474836,440.3674069507992,85
47,87.93826944636429,421.606542177445,85
51,211.76721139852933,387.64049397661734,85
52,161.41223203073613,376.4836848986146,85
53,197.68869216876428,407.1129685374942,85
60,168.57951363527678,387.21284234922433,85
61,208.13497571747902,381.94863228421065,85
65,112.2365692331308,377.2432228860265,85
66,168.314751410082,312.6561302017711,85
69,159.50322850893633,308.66374298728186,85
73,69.28872274386516,393.74043131981074,85
94,191.65427403835074,382.36072668279417,85
10,268.41205942186696,357.4774703549913,85
20,220.3441726270296,360.79799362813475,85
21,220.14629738277907,386.0157102885458,85
40,220.99471498373617,308.99403461735295,85
57,256.7179179143516,371.10782695161276,85
90,225.583578603367,369.7684166084531,85
27,118.90805582807195,488.9912978356555,85
31,224.89658725994127,490.8269043693267,85
71,246.16900375050255,452.4382717010618,85
44,68.35405665534466,499.2040832493158,85
63,62.22770428833657,434.61667979691236,85
68,36.00776648400472,365.8119456908435,85
70,28.95904011433037,372.305171823474,85
86,43.16948223944389,453.62860695018986,85
64,64.79904768880206,327.3185850143629,85
33,244.38856741682002,277.92461585446495,85
67,209.88883826766113,270.3646691651436,85
77,163.29664061706507,265.6681263921182,85
9,32.02461783176963,317.47948583047724,85
3,316.65131788783,377.69066006929023,85
35,347.6649549806261,329.55992365636325,85
59,339.50477732452254,390.28678551632447,85
62,298.01035572558425,429.2893231111285,85
55,286.9361944753114,270.8695999715617,85
32,14.63192363019794,493.84721322466737,85
1,18.13881430137859,312.4437360014578,85
49,2.0997009117080245,329.1901030287492,85
54,0.7222341269649268,338.59437769521264,85
46,247.91327814495335,195.30283910375968,85
82,234.2085362909899,196.32528381020964,85
34,131.65295666660248,225.66101004214119,85
56,377.59692884685677,358.49658302347586,85
87,370.1590647080849,402.62636661606695,85
89,362.91769199331384,344.64086228282963,85
96,372.56332620639307,314.81004632811624,85
18,328.23588501052507,258.77272279077107,85
41,375.29397147927574,283.64116744501155,85
78,361.06566260897023,286.9665898032958,85
80,428.20641947300237,319.94703011418875,85
95,411.01377845158834,279.585246298905,85
23,269.04461221872697,190.91971110803308,85
30,294.3041145802058,136.29101630046935,85
37,122.73925305581868,183.67421724576528,85
42,64.51787478534915,230.92005276360155,85
2,459.95508104030256,347.8896073553478,85
12,411.33896891958614,450.3653954238015,85
4,374.51589124209437,231.64539944605244,85
85,467.7635322142507,385.1532099217711,85
29,259.7702792701235,64.87085247027157,85
84,302.016309464876,92.44265913288497,85
91,358.22418834260753,139.69829170801373,85
5,56.51675144214163,143.13786876604863,85
19,85.23485978227951,123.98697161119965,85
50,153.15440991403506,125.23910708610741,85
83,92.35486968580881,114.11359028941203,85
93,97.18176278083207,122.79537681228581,85
6,4.71470808236607,201.6156566595404,85
14,25.758954068119287,158.50268937326362,85
79,18.814807748634532,205.91857674447672,85
13,361.76870363836315,488.0045558785478,85
24,432.5255673074723,470.0863129612181,85
25,379.7303444689464,490.7036912060105,85
28,391.2673337343162,190.190970031212,85
45,396.688305212993,152.3195934605317,85
92,395.54668308246664,164.27990441557554,85
26,303.4455935537473,1.4131740798250525,85
48,305.6031062274336,25.27299583571285,85
81,194.7278759077618,107.20246285226914,85
99,195.36516959574007,108.79745799682644,85
39,377.98598967460276,95.82936590876756,85
11,424.35027637328886,122.88432388932385,85
38,410.8826588930089,146.3574229555023,85
74,389.5785410954609,80.68336581433039,85
16,72.18402579104787,63.816030071005,85
22,88.19477622364819,65.83437401819542,85
36,22.262034624778494,143.61357643587112,85
58,88.43367026939625,80.5798651310673,85
75,167.53274004115863,50.338601194589714,85
76,418.94512201786364,73.02109897764764,85
88,452.2580093515677,89.64199940094359,85
15,153.07009905104323,33.42403753643919,85
7,404.8982706101548,19.363810949609984,85
97,419.17312087997163,57.8074384991718,85
72,116.80889925903088,25.2931453150379,85
