id,x,y,portee
0,97.32439973059186,356.2622840311687,85
8,139.6908362440306,341.27323834479995,85
13,17.021445461413432,375.6430929526606,85
21,24.893466584632872,384.821917548919,85
28,156.7252063632555,296.67030490694725,85
47,65.36479015242352,302.48912479977275,85
63,40.31267134370403,374.3833001344834,85
68,153.61895296713297,305.4132648634122,85
71,100.41067023487177,360.5305575790461,85
76,164.6692160774319,288.4054530614342,85
17,7.860114150403441,415.29837709027953,85
42,41.10690957048407,457.04141716428495,85
70,61.98991964640138,434.76890147812617,85
75,23.70798772429933,459.30024969602493,85
95,66.91968669578496,456.5955668161346,85
40,149.47187101709824,218.88871213803586,85
65,195.89844288397856,209.87425646968146,85
87,119.5964422544989,485.4961941719819,85
89,74.03561227258743,493.1590084639273,85
35,139.4845311942389,453.2856643109835,85
9,165.02146606232677,136.62257529835642,85
31,109.40808645756084,187.5812208046281,85
44,164.28859874393058,179.57892130507702,85
57,69.44978321161693,209.88966735232734,85
50,270.8023279713496,194.1047025545136,85
55,240.6088358964992,207.13685809621524,85
96,253.78101574112205,230.02370074867474,85
67,164.48382695102515,439.40923371531494,85
10,165.7174123181972,103.19606177535961,85
26,128.59108757107467,73.33371490045509,85
66,132.47918119233205,125.71648140363546,85
22,281.6952463850355,198.3107431850512,85
27,281.46730746485986,247.36263717393408,85
53,270.13210174587664,253.39831496536112,85
82,296.48972113656936,114.51956011439141,85
88,232.3466892610029,458.3593061816506,85
15,215.3347711375513,59.41227630812263,85
98,113.44162077673397,51.344127423137095,85
6,152.69471917965254,10.388267376025052,85
45,124.87607640418203,23.222387934715538,85
77,167.59795078897744,14.564574594718716,85
48,252.53982743538472,325.95434810932267,85
3,355.04095144040343,152.0760572064712,85
5,352.74162401901225,91.81620734259516,85
18,377.81237979529936,93.88621199322522,85
39,338.7578418560541,55.26748240950163,85
43,256.05818470171704,107.2583758714029,85
49,278.82122554945227,98.95970878599725,85
83,318.6786361374812,104.6974992978491,85
46,275.3201348701501,490.65536876556587,85
79,234.63180559407186,389.864991716226,85
81,278.55616218814447,490.42664016272056,85
91,254.12034339333428,409.0807301139968,85
73,39.32084640455602,42.33656568429633,85
37,307.7164064653312,379.18755009085004,85
41,243.2351729224393,372.72030756616795,85
25,428.2350121238695,109.18048856690405,85
33,389.0080164499796,126.55156377755273,85
34,378.24038373942733,216.65976214170018,85
59,386.7087835783967,124.90994322925636,85
30,382.3585504482871,51.716142852741456,85
32,433.3139055560256,74.67352765038804,85
54,319.80681397940714,31.46035474930181,85
86,398.97017691049257,11.887350389074847,85
1,45.64980967274174,120.78286065675658,85
51,35.08261449622435,104.7069516686307,85
56,25.042018525864073,61.03029162425727,85
19,376.02861945816903,428.5227112716836,85
38,349.40032190971704,443.0417215328461,85
61,388.741837613727,395.954117511163,85
62,354.27685682644295,447.5719592166387,85
14,454.23991821595143,145.98602872748634,85
23,479.80972235229325,123.23634588517568,85
52,475.81993113737553,95.66616380805732,85
69,463.95937251125514,136.51521179553998,85
80,480.4816580120275,156.89692654311133,85
60,406.6999396011484,227.91081367370458,85
64,448.6466018913475,233.10633543259794,85
90,450.3386394522089,260.54735118129315,85
94,378.847034065539,283.3464473041699,85
99,451.8412122077637,210.27989465718838,85
12,4.1423097002881715,140.03543536431502,85
2,441.48129741561405,417.6930790259146,85
11,425.48006132209116,413.99849123049955,85
20,368.4502518597098,499.22767417796797,85
36,425.30689244046476,483.1829936045531,85
72,412.18099723627284,487.98707585518656,85
74,396.35212984113736,355.0567039352499,85
84,372.5336133591026,477.65730349483795,85
16,397.998403917665,325.23365649587413,85
92,433.9890012250493,358.0043240731807,85
93,372.75213459651525,321.0310217940312,85
29,475.60202190977293,216.32261224406435,85
85,403.56368696474686,307.0302556930397,85
4,473.86122920822055,308.9238655841825,85
58,497.2747471326869,300.5709431388727,85
78,480.1216658011161,323.0889271162473,85
7,493.7839962450445,366.9908748910038,85
24,488.14371810152085,438.247510785252,85
