id,x,y,portee
0,135.20811487801726,109.41130774551306,85
9,57.8812127486743,142.87696976410479,85
23,76.06639514455598,128.36736019378426,85
25,173.2362967092968,76.44921084341489,85
30,79.87696415315432,106.26435424835357,85
34,155.14381541615296,50.25104521769552,85
36,117.53432406571889,98.5305592369985,85
45,91.11049940930866,149.30495160191083,85
57,52.76746051266179,101.81276246699927,85
91,116.78931943250382,137.4979570852023,85
96,84.28450367194613,173.1513099543271,85
97,156.58980817090946,70.57074954022546,85
99,65.07841820249321,128.5140574052221,85
10,103.57308994482045,194.7757178440207,85
19,49.16898669488934,211.76707215982137,85
8,223.17503302675894,130.28273450917033,85
69,136.50627655118151,204.18328311461286,85
60,8.259280378487277,49.66833251620262,85
6,136.30726555350836,225.82766924155368,85
62,75.17732841952713,246.73529974718272,85
56,73.91203650290012,272.0326480722695,85
38,286.02325086697306,101.93221285202935,85
46,242.7124697939651,172.5444953599171,85
52,280.9955923272543,80.97443631149726,85
90,291.4520043861349,179.61430670531837,85
63,181.2477547911849,264.6410286985524,85
42,107.09197412459903,312.0057962400781,85
2,24.085622327363833,338.95583859699417,85
74,343.2413420489264,94.20237469293308,85
81,310.2381039123762,62.23519813340139,85
12,232.021068249301,233.31613313490473,85
32,291.344810967752,224.72427475157804,85
64,243.88297743270832,249.41760119570407,85
44,336.6410585563351,22.53755946181807,85
22,334.7781365648364,239.58016432131802,85
48,241.32439591286303,265.60578530241975,85
84,203.88568928670085,343.74104586461624,85
94,223.2444755347643,281.5329037196857,85
4,48.609120242901646,396.6589704678173,85
26,14.223657067630347,337.70997085080387,85
35,27.051592551356475,403.0742959192527,85
83,32.65242890610459,357.3625240744191,85
15,366.9817074163314,71.282071484772,85
17,411.19941570200996,71.31027978647298,85
76,418.13397897560156,95.92087942703736,85
80,423.50167119738467,89.17440635605573,85
14,276.4955577236277,305.95576336577557,85
20,364.9816553767899,229.40514651644185,85
47,373.4185723020191,1.7246617629548266,85
77,406.513479746532,30.66807874260913,85
87,405.4146667851599,18.036222886406385,85
86,389.6041826657575,270.60285971880637,85
98,387.7182841958641,296.8816409697484,85
29,190.12722582280477,359.74008903478455,85
58,225.41955582414758,383.7293723957281,85
71,220.05911724275023,371.42163804950934,85
79,216.55501671668327,408.0778405746233,85
16,42.914386002167845,424.0711309121104,85
33,70.52430979898693,475.8255032027589,85
49,34.96878497243361,425.2709422051658,85
39,443.39846561984376,74.56445309391957,85
21,453.35071691062313,10.05907080911217,85
41,485.0209749003879,58.55805771953837,85
43,451.41809700877485,31.946877147069173,85
54,466.7177142600961,76.149194006644,85
75,462.05442170380604,118.19814896901958,85
88,487.6395894862357,64.72251380090388,85
89,462.62504331484604,58.43772764002209,85
24,480.90388528848104,145.56124866128732,85
53,399.61147893562014,164.44840243071096,85
27,426.5881331202051,183.0762177201094,85
37,417.9298613122874,210.2114007618145,85
93,431.7498619502272,183.1389379854498,85
65,398.9662494384002,376.22965559643194,85
28,170.94211553758072,435.3290691199393,85
72,271.6443392272953,435.88039945416165,85
68,95.08771796064775,487.73898078538105,85
3,140.42936153202356,464.73262177189537,85
18,127.04884680466144,487.1360268478737,85
55,133.73140996326515,473.38437950257844,85
66,125.70347859891251,491.1177985595015,85
82,122.56626672830755,469.1275306293317,85
51,496.65516761209363,134.8265900305916,85
78,497.1889109838105,147.5354258089116,85
13,458.7010152249992,363.5663897166183,85
59,323.9811864666021,406.7670087432489,85
61,391.3171163392766,451.4151342285757,85
92,367.2876531371793,417.3886257437438,85
95,365.00399761097765,395.702904939911,85
7,272.32920758717665,478.4947529720088,85
50,316.51094306752987,439.6793446816598,85
67,315.7034373180272,479.57144959445077,85
70,280.47482603989164,465.51808977749874,85
1,479.7780478533428,308.418258180622,85
11,496.0924298891581,394.51115795179226,85
73,491.4333460919286,426.7657770458746,85
85,487.8545311841155,336.5695338257445,85
5,448.68412634542,475.5993572530844,85
31,372.07159165633806,482.28597383791123,85
