id,x,y,portee
0,144.44878189954807,453.05492886793405,85
12,104.23692293624792,440.32526511831077,85
23,125.55974175101086,372.13751015577185,85
28,128.5250281843095,483.4272494506884,85
38,139.197145193233,470.38556789464496,85
46,118.30627715006514,421.5394190532776,85
54,204.6000068773027,482.1347745223318,85
72,145.6800940587194,372.6332078486839,85
73,125.96885142129865,458.48791677116304,85
84,186.98545489652824,492.5420779928845,85
92,120.34082054112649,457.7818144917779,85
95,121.55642927686606,442.24648094915585,85
96,85.63958307449343,481.4544703980202,85
7,29.122834669285503,455.83641523380317,85
35,46.494910428205806,384.60325801198525,85
18,184.36450238135293,358.69366525051703,85
26,194.21276240826424,381.872022470364,85
29,53.170581341540455,341.6762073487075,85
39,125.30880911539998,323.6045656408148,85
69,98.88359866003182,307.05195839358487,85
71,123.73623253685939,315.77951563856243,85
83,46.52123343757436,373.5660155399489,85
37,253.99000802017514,447.7971783946169,85
55,238.09298384672817,491.24792536107077,85
65,281.83543912015045,484.77814906536236,85
2,219.70860725134895,361.88587180491606,85
45,9.452025987820411,425.09706703472517,85
61,4.796463455612021,394.5006471548073,85
58,22.08294607395195,341.8654403909833,85
79,269.0185569574601,387.8165255737281,85
82,80.94389844797733,260.6288041724467,85
24,92.16094210706515,222.76275536018903,85
27,116.19541263146942,226.47846568878182,85
8,323.2152993564543,418.63863969744654,85
76,331.0090577689799,467.349206889621,85
89,342.7555852928828,480.9444587581149,85
6,283.5097334736287,365.0978270614778,85
32,112.70603329475709,157.44529057840268,85
50,14.153338030594043,198.06451729827583,85
67,151.46923179844356,208.1013708179475,85
98,88.15623342015088,165.13933349190214,85
62,186.6456954349871,234.85444468317974,85
52,373.05392965876695,434.0850894272236,85
60,368.79551152719694,388.567598615505,85
63,399.1416840320784,389.63312681063593,85
57,414.3109652353845,439.9871974041537,85
3,305.98969487265026,289.80987331835865,85
97,362.04462965417804,339.563416448731,85
5,159.52011682259382,100.4842488240611,85
25,116.15854210326043,91.6977975008028,85
77,180.61056798871445,167.0003185518209,85
87,99.09198282768655,94.47075137532902,85
88,95.75786257838476,123.49207578643772,85
94,220.394979579758,176.2420219690251,85
42,245.1480017349484,279.4909169224906,85
93,255.76462827675078,221.31931027357288,85
75,386.38893470634173,347.05066667324314,85
43,442.8965023966204,317.08853063184586,85
48,493.38299204521735,421.37215961140026,85
20,304.62180043785423,249.8085510278799,85
21,289.2684522330311,241.8652374535276,85
44,362.19084886780126,257.0703690560818,85
74,359.07876662458017,233.16381932890056,85
91,306.80390402988405,214.3267463309047,85
9,140.40227131020495,54.40589766560539,85
40,101.49370439812833,38.73205867366314,85
47,124.00050816923437,57.44195302094962,85
31,129.33210281446455,14.844384029027102,85
90,233.35911300649093,160.720268620122,85
4,246.54023927036928,105.16756181300264,85
66,307.43441387799777,177.00850674589546,85
19,446.14726047001216,240.74421729982708,85
22,477.56648444862674,281.71089586659707,85
80,493.7454940849255,326.8284548899943,85
99,474.1017053324187,245.23898257986158,85
41,326.8016315350725,166.41236128592334,85
1,386.65350756636667,171.09658279817657,85
17,333.02180609337455,134.0962462525744,85
15,180.77866264900888,14.898840773232836,85
10,255.68403924394255,69.28112540028609,85
13,306.77489322783305,72.72360538970868,85
30,285.1061276989272,47.492952164650326,85
34,273.5585027700419,44.448498137289185,85
11,352.5009966842223,119.52223864852718,85
14,454.9262133605276,166.753261116297,85
16,450.4892891693344,213.13718463019922,85
33,493.33977287700833,177.09281409984655,85
49,392.34619279939227,128.49323975390197,85
53,409.5035856582857,151.9154521923976,85
64,359.7582952304819,90.1604674129054,85
36,424.58531030396324,122.14823874672304,85
68,433.90094536881236,119.69558299207128,85
70,437.1676031515128,127.90098194317473,85
86,393.7389466215151,106.80777256190727,85
56,351.53037229693075,61.772933480198574,85
78,297.93152755600477,26.011595545358258,85
85,324.82926741449575,25.164083158268514,85
59,428.6748810144727,84.57122363393587,85
81,424.90449433618954,79.43155393203844,85
51,485.87029655296357,129.54092805029975,85
