id,x,y,portee
0,201.16171223789826,230.49638200195133,85
12,229.33128329964092,188.98537070349857,85
14,241.41743460243242,246.99607157592635,85
16,166.58565219690186,181.54840006588498,85
17,221.6723876913816,162.94582019758664,85
19,242.71769079707545,236.258779626417,85
28,124.19044174272342,197.0896498276774,85
45,201.59433035841818,168.1893597896364,85
52,149.00080343216848,171.47448427731715,85
57,237.16111535090252,302.2179698117919,85
69,230.1511901943974,287.9040231505916,85
73,127.73991628369686,251.74099032658458,85
83,223.39446756445312,303.40808173614454,85
87,166.77603683381275,223.18531667542368,85
94,198.55474183621968,195.16135319172983,85
1,299.41923004526046,196.08356146808308,85
37,252.09743310874515,112.61600012315809,85
62,256.8279834781952,130.7800378260507,85
76,303.5315499298061,224.03370284171027,85
77,280.44080979434443,160.1724561408047,85
89,275.5301489311168,142.03286564115493,85
95,187.21168728717097,115.25932849366156,85
58,247.61389532088563,329.0663641363109,85
67,313.93499425596184,209.94895296403848,85
29,94.36836747864913,194.26626250153635,85
55,140.61124572559243,121.59486480177523,85
91,96.73729802643865,185.20345103731057,85
93,116.54636057177787,203.05120370768515,85
24,218.51581426414052,88.07297255202113,85
50,217.7622681958688,84.6809518298745,85
6,78.26128972501151,264.81839015915403,85
40,40.46629385647588,197.45689997172127,85
79,44.96232757218094,215.29419032684928,85
34,124.65126876561611,97.08030777456223,85
3,165.64869555373795,321.2431851301086,85
38,199.2439032148426,355.4693659001643,85
66,220.04874203564006,375.3261326969278,85
85,236.32973292151794,368.89197657030525,85
9,106.76644592615214,298.19308894370204,85
49,317.21328273762026,114.83880994443224,85
54,340.88600909145214,248.84670170241358,85
56,327.1486970594258,180.14953955411733,85
75,341.38210672672994,200.0025142668395,85
82,347.58691422538607,161.37353092120478,85
7,284.34001160561877,62.41876655036405,85
36,239.55245828159627,54.99174299041404,85
41,272.0288451065797,80.46369962407208,85
74,252.13900272735856,39.74807972751765,85
15,357.8287427571989,123.4568571642155,85
42,173.65677758594828,66.94152954895382,85
96,128.67017940074638,76.35123877852939,85
68,332.2615741827873,336.3494217774609,85
43,85.9191770662468,330.5094872542658,85
64,8.9672165497921,216.05034515091043,85
11,158.48946602448248,20.516077066584092,85
5,179.75996950637725,401.34538441081924,85
81,150.7785979543104,385.44867580093916,85
61,177.69929158055763,433.4943564637258,85
2,362.25857089370083,110.60710855039996,85
10,369.89505044105744,137.22757372375878,85
26,391.8889678602751,101.51308775170975,85
70,411.9748839882682,176.79929611410455,85
88,100.9777930782692,6.675899198284984,85
4,382.28975826644347,324.95289425529484,85
31,333.3409177186262,386.13435914281524,85
72,335.6950682289904,383.6934711223521,85
86,369.4415124163354,367.5306791683736,85
20,111.75062637255651,401.8119233043458,85
23,18.97403930606567,332.3238033093115,85
33,92.71271206314374,409.5106374339732,85
78,226.55501260334754,486.7918571144383,85
51,413.83829606961797,52.87416940764522,85
13,433.8488729206955,28.885942722780335,85
48,466.1230991027991,133.10827638457258,85
92,382.72288711891423,21.50994734803452,85
84,433.2634103684947,211.47066671306064,85
60,54.756687410531136,30.710752842621147,85
35,420.38173379110094,338.1130914973555,85
53,443.40158058978886,331.8500275214999,85
98,437.55469160363697,269.5567227017186,85
22,354.8277011616684,454.0646569636538,85
27,328.22775625930734,456.4246965936781,85
21,48.70267555249907,453.6602131013099,85
44,58.58309930591021,447.64124030963916,85
59,18.03079877167224,415.553247238895,85
63,288.41621912213594,492.4795952632755,85
39,375.91727873041845,4.520935160817752,85
65,495.8365806264032,47.51160474770211,85
71,478.6861709657707,96.72769242536988,85
80,423.56132960677496,7.982026030762146,85
46,493.83879834596996,146.74688530223838,85
32,483.6555495153159,222.51688069275417,85
47,470.04023481384803,249.6819657439525,85
8,5.862969832871768,1.343124161501008,85
18,23.240375794648493,83.76705513225346,85
30,13.757105671854063,4.703067889113621,85
25,403.48723961018334,483.72375580044496,85
97,319.6624684228793,478.7179708964984,85
90,50.0069860595429,498.59647249570185,85
