id,x,y,portee
0,135.61405202870645,291.56221566352417,85
6,59.817786104799154,300.1058765282396,85
16,133.90293807982755,239.27696714804947,85
23,130.86493449832258,258.2105955465061,85
32,162.1013496360949,288.52285091815554,85
35,155.92091630800482,271.24471202338395,85
38,186.6844336947861,338.4251055449513,85
51,127.49188825503222,262.903637210359,85
58,58.4265521523335,302.81149360214005,85
72,100.28695565086926,272.180991749788,85
91,75.7539919235522,309.6461631959235,85
92,190.16028369457987,346.04852859862945,85
1,44.9915309003473,267.39554833918004,85
11,54.93520489698356,352.7109016658399,85
19,29.164634596112126,248.94975237389605,85
20,26.42310007157872,316.7901218257819,85
52,38.124775326449814,322.59133844776835,85
10,145.20094987711917,196.02436561540298,85
69,54.77021455236753,213.5572355453884,85
81,114.29352283869731,175.39257810842918,85
3,221.7913452585468,235.9705431504886,85
28,159.69536197588548,410.901984073242,85
22,222.44364178206138,420.12098214479323,85
71,211.41369631544055,427.9854506057013,85
18,111.32549503185368,147.26759129887435,85
30,35.02281228590598,141.61613045022003,85
41,97.96473283437318,119.65427758476088,85
43,131.53450810006245,99.27868192093797,85
55,111.1681995982996,92.60946837918932,85
65,74.3058639326914,109.63734728469593,85
76,80.06409069122633,121.31475476096965,85
15,256.98146580430426,253.3756841025258,85
21,253.07449532802994,254.73822160527936,85
36,278.4400690594303,250.17168560205772,85
62,250.9641647452664,265.14206710148477,85
74,292.3943445093473,252.79680119760843,85
84,277.61238276896694,292.7593822241049,85
47,167.45536453511457,464.94152536333934,85
64,164.25677396247772,444.1409735253907,85
68,169.477405231924,483.2130546645622,85
75,127.9839718319033,453.19425556678016,85
54,267.1259955780854,436.75355871766067,85
89,289.7633669706575,377.4766803847472,85
33,49.28669856272627,89.25601691658503,85
90,80.35498730416413,75.05051085677606,85
9,99.01533587756967,31.65995161238955,85
25,174.5373519332465,62.26226051348416,85
34,128.11196756067827,30.644023262316633,85
86,285.8621349617401,293.88623584448385,85
95,292.24118435051105,315.94459586003296,85
29,337.1555275448224,216.40186478546292,85
85,346.56696171265855,271.54365855299926,85
80,362.9166145039042,281.6454984800812,85
45,54.40468941990739,468.16793919219907,85
44,338.98922515297284,452.76285963129556,85
96,314.61282258113874,447.9153644287853,85
26,362.3821140329059,333.45977823040647,85
27,362.30965734918226,335.8629735697635,85
39,330.459558363194,375.7962635303356,85
98,64.22501488654775,10.583349057471825,85
31,222.66424733799323,5.0927293348488885,85
40,230.44988990132038,87.43731418494211,85
42,229.95040703185492,61.47059269205496,85
46,201.65282913486743,5.0360044899588345,85
14,386.01620775381343,209.96769467759802,85
24,384.2198428603255,203.35123634141596,85
61,353.3461977544082,185.9541129988258,85
73,366.81819747768355,196.42123460748584,85
94,315.5438026480434,157.31373831739432,85
82,377.7607799154342,298.5819826361465,85
37,415.3690124261072,347.2822537419802,85
87,437.57900145718503,248.36472563723723,85
56,33.64764760262895,455.9712639055984,85
4,397.5945634439718,393.6731977768021,85
7,356.60020773871,445.2702471361078,85
8,396.5752472198857,436.30850992077075,85
17,400.12997919650604,396.50815184569126,85
77,441.2972042352846,330.3402838022306,85
97,440.86068116151876,328.6842935548346,85
50,248.68829326085967,15.999412777726763,85
13,299.18253230791004,68.56806706517926,85
48,268.3133562798863,147.19376880816316,85
88,263.44379142238614,108.61206196928225,85
57,429.7091351085988,171.24471487722815,85
67,453.7769735391258,258.1830765421301,85
93,417.9584586030191,132.94489395743037,85
70,384.386735658015,112.19815715874998,85
60,439.6917368946005,387.02491957386854,85
63,470.61920406928255,402.76277303886405,85
53,498.61321881758306,212.17343663137427,85
79,495.4487716552729,303.1358913889721,85
2,471.3814261052405,444.80937459663545,85
66,367.46466109470924,19.220055173266857,85
78,362.3245302063248,39.004585892630615,85
5,468.6731448955,148.6340323309615,85
59,462.5682205184601,130.3406765364819,85
99,473.0703649769972,156.03083354621538,85
83,410.0098931192442,67.67967696057664,85
49,493.465803318306,441.39933498797075,85
12,488.6511605033269,39.10818117718124,85
