id,x,y,portee
0,229.72281166649188,374.5207340630433,85
4,209.17213722279553,415.23725863874773,85
8,211.1629816747098,320.75420093449554,85
13,238.28667382867658,353.3752862395818,85
40,285.3407509247008,354.9906237148905,85
54,211.4595125934241,407.10713808568653,85
56,209.8568808372918,303.58072624080455,85
77,231.73661209061686,446.46484364463055,85
86,258.8077679094004,451.3390316885887,85
79,136.34581957069526,441.347415789527,85
9,226.1003123208738,253.2006549715372,85
27,151.1191789255815,324.90531795176867,85
42,240.93563777242127,270.7500637439521,85
70,146.42417793691277,305.38462561730387,85
75,161.47910448201668,319.8133636140754,85
97,294.46910436773726,306.0124096891973,85
88,315.6085392252648,384.165913530772,85
28,318.4003870117225,407.18938637865637,85
39,336.0957376497422,361.87592332706146,85
51,323.9665041686364,336.4122340457212,85
60,340.1172801045611,332.5470482036619,85
52,225.58368547436268,230.25928537326956,85
38,280.5036174990653,496.0405552898866,85
53,292.8654862469567,482.09020268196076,85
65,290.8625398477828,445.10142881321656,85
21,316.1163070457119,458.13556469546955,85
62,326.35336702515957,467.52264951883035,85
14,91.50189006708138,490.4731870042228,85
16,118.9165470498213,451.59406016173847,85
48,75.52761457843215,448.9010160713408,85
7,300.0539484145943,270.72179745127835,85
10,282.1233780177729,248.600790193009,85
22,293.9496321491433,227.73414641677624,85
87,210.10792570279523,178.19089842076917,85
20,76.87539503576818,293.8224495102312,85
83,76.60476106357505,323.0310674783961,85
50,356.46822315235386,290.6636138694724,85
73,383.776442001059,403.8717395599894,85
68,399.4756777226808,305.405006027339,85
81,407.16580639841874,383.45142849108333,85
25,385.1015543506534,283.81482748391016,85
26,416.6953189001458,332.1735650053471,85
93,249.8142186220076,151.94841909823626,85
36,337.3836749939102,497.1624355227818,85
55,401.91241251051355,438.0681535169491,85
63,404.14068234131577,493.2653221966114,85
58,341.88675973814986,169.65280231111,85
1,255.71240923359213,117.6081593317454,85
5,215.4745499797519,145.35173552552354,85
30,137.40112146762533,158.4784527510364,85
41,132.59470404328837,211.21908094703423,85
45,170.2371648315696,112.40849299425659,85
80,169.09292235643568,150.79914298067294,85
95,257.25742673005107,138.8430391370325,85
57,46.91042679369018,353.3519348813802,85
71,12.025954901238645,353.28266923912685,85
12,444.9805947141086,356.7186462337776,85
43,431.83689417223087,343.7134987284208,85
64,413.7589549448881,451.8002734803445,85
24,453.0361944053104,274.5479846372406,85
37,477.931284566041,274.25812477099134,85
78,437.8113349069361,336.7847122825855,85
92,449.1086940197522,347.8552928153941,85
32,403.2878386441048,212.4172919037664,85
98,488.5020191472143,320.6190893225357,85
2,315.0395268160257,115.8373004048131,85
6,325.37135639013235,147.5231550221438,85
11,245.75092430936274,98.28421409795112,85
31,266.8506201064532,73.00496922675687,85
35,270.6655107777746,72.6867445700623,85
18,358.17509084258154,154.6822873721696,85
33,328.04468914804056,97.1468696212891,85
44,362.49665672778826,150.2817161002714,85
15,108.60683654714364,102.33292153886336,85
47,102.70075544054646,203.10785304732116,85
69,97.04152766055691,210.12811172003765,85
72,109.65267302456516,112.45022633412904,85
96,75.88421465476175,152.3156106474222,85
99,65.92605548213426,144.06171695445707,85
29,140.10378393823058,52.277195622003504,85
89,467.40575691680783,250.02549070729728,85
90,473.42269965442085,211.2706526216276,85
3,499.68099539842484,192.3308214323069,85
34,331.0610842948869,70.1695693758882,85
82,400.83782283619655,84.537032856078,85
17,77.84300719869213,80.36050893720109,85
84,81.47600756894491,38.47094244078547,85
94,74.62128520163003,65.0796201710936,85
61,27.940508135739062,70.68958928693175,85
19,98.04597767208095,8.476210578735321,85
46,155.44947560628657,10.350750712082913,85
23,469.7314340593976,131.3646386253585,85
59,492.52885999868715,133.80882574309982,85
66,494.3436391655348,152.322582850136,85
85,465.089946807336,103.25864572441185,85
91,409.40328158979423,12.619746901189222,85
67,56.38774586043965,19.368599093868454,85
74,6.1908270125153875,45.04678687014968,85
76,29.04174891881739,36.57714987139976,85
49,6.739730447972214,16.849175010985096,85
