id,x,y,portee
0,303.93305783799104,63.57390153024723,85
41,353.9291168624687,74.40558511508615,85
45,273.774262550496,1.9680236280449348,85
91,240.74682782254575,78.56741507919313,85
24,414.42484283080637,109.42092580247525,85
83,400.0336739668067,144.2191310511342,85
67,219.54163713892032,49.92105131684615,85
4,158.53130778814005,83.16874167401373,85
56,259.7076958765506,139.10063925186617,85
68,169.9066424286102,77.78146309034295,85
7,435.8229577326634,153.422205582679,85
9,461.90684992903437,108.2728915342479,85
23,422.06967262252044,146.09823230229645,85
53,412.22573709069536,167.1460529224489,85
3,426.9258807340087,194.28763336204807,85
75,413.26100734324984,204.90127225907133,85
89,452.0980029821369,205.77346282337416,85
22,145.4805470515147,18.01362034903797,85
46,95.07676733541298,138.1911210806202,85
48,118.48450700312118,35.52936206105428,85
66,159.09807795072606,112.68896357575036,85
19,281.26690626302087,183.00708258546777,85
31,227.99654908130756,180.85254645184824,85
73,222.68565165760612,184.18963502956214,85
36,495.9505270679424,208.39520113872757,85
37,450.72059343938014,216.12603192534846,85
2,488.51949015920485,29.53005721390728,85
77,497.34723674085876,59.55954345748948,85
30,428.38238873766437,249.73177603225767,85
52,472.7186562026179,246.38580705945517,85
10,359.6671609873546,250.26561681067665,85
17,77.6961349907886,31.292546193052885,85
1,103.37512328325016,214.26305244063116,85
5,113.95827072742199,159.1387409551528,85
27,21.763519974763057,111.36118360490477,85
35,19.799682069844614,111.55405706807025,85
51,144.80153499163723,180.11821944235984,85
59,45.98838470316513,73.36936974303137,85
86,82.23165176403813,193.88440104352023,85
87,55.2281507030673,139.4905755283095,85
71,57.745753453892824,26.457691570339502,85
39,172.3548854121476,191.59417309877276,85
60,232.10318981808987,238.96069079913497,85
78,166.33658304584458,224.39107959034453,85
57,359.6363033639268,287.0003068348188,85
11,477.596964241599,328.236095318764,85
25,496.98170218347906,305.67970547180846,85
76,37.12808245555627,69.16783393872855,85
32,17.674147705034727,198.1160856777201,85
81,3.215174582436753,215.07542918850535,85
64,266.3562900453689,277.9209271448046,85
84,220.33041611615363,322.8457345525307,85
95,166.94302952134194,302.6813254888685,85
93,359.80031343733964,362.90006011016294,85
34,429.731634975208,363.6141245294675,85
97,498.5026870986669,349.72973375133574,85
15,12.91601616331539,247.0700612436828,85
94,7.980151493722831,252.02274988175122,85
80,23.614981924323597,293.4851025966989,85
21,153.40474758902366,325.29614013428244,85
26,245.03925941246496,391.6497074462657,85
88,216.09508257317046,352.7843744724739,85
96,156.64076990159316,322.0957217338439,85
99,203.2207868740487,388.0129052216232,85
14,130.6527614957445,321.28997215631784,85
69,90.7542898410355,325.6855892101286,85
58,398.8782196356003,423.4917851760524,85
61,288.9862546668794,383.50507379644597,85
79,426.9235780667881,440.64679723725993,85
44,483.83003450871,430.39717996110835,85
74,83.16248043937708,349.3839445413549,85
8,98.99456501903863,374.2566048326966,85
12,209.1891934632742,460.02061425323393,85
13,286.97291958413206,459.49951419714193,85
43,252.89767009840898,456.2170035571998,85
62,269.2510374219669,461.6118861235691,85
90,242.60612164617257,423.6462232549018,85
47,154.18070446725778,418.2122292256676,85
20,409.9281994584783,485.1601369618315,85
29,475.30776380911743,445.7575741922706,85
49,365.9884816946304,470.6474731735867,85
54,457.53371432923143,468.25925956118454,85
63,454.82967973152716,486.4450938415197,85
98,469.61183133456143,451.4682391539454,85
38,494.6933236891983,455.56325990865133,85
33,120.184759098862,415.3748893041058,85
42,54.896844995824644,428.9417301289125,85
28,127.76823775316836,448.7446378874414,85
40,29.73890325000933,423.5117240164759,85
55,121.37190786651536,442.9671271214415,85
50,171.93539146547303,482.1017338306912,85
70,148.01164171133885,490.819611192262,85
72,96.74538875305005,462.7853616374833,85
6,56.528914870259904,451.3093239399737,85
65,93.34367496575774,488.3490237279653,85
16,36.194551835807495,438.3194018286855,85
18,3.1445893759736165,464.9332281579858,85
82,12.17160368605813,467.9130304865319,85
85,5.798508000794067,441.97831537190723,85
92,3.7135246813940204,393.08787248513096,85
