id,x,y,portee
0,424.9903874517882,208.50735922834184,85
7,358.3079983854626,164.032826744184,85
11,475.5998081998813,228.648977282623,85
28,445.0912630976989,164.00588671782856,85
37,442.65261619820654,191.6741902714979,85
46,402.7499970043513,128.62133122135234,85
18,379.6992206920293,124.92521214658669,85
27,316.7857091419228,115.60694374407076,85
29,321.30208245688596,192.65352687915015,85
62,332.56048994489345,106.63076230419239,85
65,393.9861489610327,117.80319054153698,85
70,277.5076911012324,157.5355780066764,85
78,316.10874413435727,163.60975428994655,85
42,485.5404169701833,310.66944429257757,85
26,394.33986964895547,71.18462369731398,85
45,349.3482489123896,60.830710010584546,85
75,323.83069439851556,81.14972132428439,85
88,346.52119119269975,62.26292936852429,85
31,248.3526406102557,126.48509823091159,85
33,250.21511319040607,157.51024737536855,85
83,234.53132327470044,124.46766557040922,85
12,299.7392357614699,233.9232813064791,85
13,271.86291479121917,210.81394095197737,85
30,266.29543792842264,188.2909399584553,85
32,314.1729873711703,252.62312707940293,85
72,327.1015079988288,261.6069755719272,85
6,208.49810459312113,110.48473844782147,85
55,202.90492702164093,154.7667455979801,85
5,407.2441268385507,30.908981760925325,85
10,453.54626196311307,43.19863220590248,85
51,453.61513837902675,45.24520043639607,85
94,349.96828377183965,18.385124303401447,85
3,264.67478753982454,33.32837777686437,85
24,181.67144703435534,89.69792659940296,85
89,193.17459943884336,63.699333132220424,85
73,183.06287307629898,194.89370062143564,85
19,321.0136637006966,308.9440827777992,85
41,305.7155480291088,296.9348717065801,85
50,272.4560673825911,275.36152637063714,85
91,317.4654335919224,309.4137236537608,85
23,379.42871968907383,292.2332042571732,85
66,350.6024663553762,325.314227575445,85
61,365.4859236996811,334.88197238000015,85
87,143.48177009139468,104.97304044680644,85
71,132.18528283961405,57.66273356096463,85
14,114.90255987319131,223.48472751746073,85
20,114.14945704562001,151.13482630654985,85
43,147.12197062003958,241.3897545347211,85
47,244.47280454412828,322.81379168754927,85
60,252.19193872755014,347.22757381841853,85
69,259.26747792978784,361.312816717592,85
82,254.45031266009767,347.65388532201484,85
98,335.3403239896358,388.1927112769386,85
74,365.72824488554954,407.274103191908,85
76,376.1061633658743,388.3174936546739,85
80,355.12923623032714,397.1875626402756,85
17,345.3838186215509,411.5504496137092,85
81,350.37192267272496,411.5364234480851,85
15,52.23027345639214,54.39344080279085,85
52,110.80061439070033,23.924455293087345,85
58,56.808903009274545,175.2268062979236,85
64,83.96913636321001,244.44736829692755,85
96,85.76640675834201,275.3079148398101,85
86,49.30335974235217,153.4442678112654,85
63,160.90033806635512,317.53776115390923,85
2,227.24018750814824,386.9461804712192,85
56,176.17160256693532,322.33440121235697,85
67,170.51997567301353,354.484376687234,85
4,264.0792789875747,428.25265830143775,85
77,290.7167833785918,406.41717082451925,85
90,171.80325496390697,368.6382073481032,85
21,193.95042356385727,414.3302985117588,85
84,395.8999003379139,461.26606473745176,85
34,294.46832746243973,475.8526747014631,85
25,25.668195814588458,21.791584003312046,85
8,4.435426347589089,233.13149689334995,85
57,14.323496262147351,212.4848739346955,85
1,73.55710945362503,327.86939540970957,85
22,79.75727583908548,323.78633922339253,85
54,38.05157180881674,270.13642190152353,85
68,59.089455032666216,324.3828523907992,85
93,3.6332795565096054,245.31263003583993,85
9,109.70389852280837,327.9559637339162,85
59,104.36129184175374,354.8947820333032,85
85,62.798835955076626,339.7022853806809,85
36,150.2647835273807,350.3886709456425,85
79,117.7154633327277,386.6185854738539,85
97,157.27342503215834,397.18377351037833,85
49,159.7851873013717,421.2845219159167,85
95,260.2550179511003,497.89572951451487,85
92,99.51626920529245,413.19024200741734,85
16,124.8040718193194,446.64291794541816,85
40,29.33206984912784,347.09665324517806,85
44,20.81003537357168,353.4374960931204,85
48,93.93482282901466,471.9975818874509,85
38,83.82607208994253,466.50218238300886,85
35,48.32664589589925,484.5017154422433,85
