id,x,y,portee
0,42.19587164775535,259.379741495094,85
18,23.778555249207635,209.06485309797924,85
23,94.48215516343211,267.28478363761093,85
26,101.54240140329485,242.07008591003293,85
49,65.36281413795447,237.39781372339002,85
50,96.88158481302244,320.51235882203343,85
79,53.34415391263403,262.14261542641395,85
87,87.88158584391375,246.6813225648512,85
59,88.57652202311883,166.8205988341353,85
21,115.6126380335088,202.5582383476485,85
48,142.39132750026008,286.4391304405028,85
52,104.3146864991375,344.68271570499195,85
81,72.67357599815288,345.1891320903099,85
85,111.82630984094178,311.2331194641062,85
93,145.7366696562602,293.391687981446,85
82,131.75078321863433,172.3129880314262,85
5,172.28536507418056,344.0483816752342,85
19,110.1366712213584,373.49559732026165,85
69,56.36251274151055,345.5648441066571,85
97,137.52350577066497,387.75801341602244,85
37,37.84875322082881,118.3945030246622,85
28,176.68351733638937,190.36841975643713,85
91,186.4632854319742,272.0934376781431,85
94,194.9169822075939,286.63973759273944,85
12,44.42024899243419,393.3374517737379,85
44,158.20913006508263,394.26208341781097,85
84,159.46432242802334,378.0323869313148,85
30,172.49872183317305,105.52560303325198,85
13,246.5815839843156,340.2528288729675,85
53,230.68900884577005,391.9594484624733,85
39,91.17807495204616,444.6313484505624,85
54,161.46370154227242,436.60967282317847,85
64,92.54744409331717,444.21142180178526,85
1,28.691882313784223,59.09384784446247,85
11,53.34755739494912,46.88154287723984,85
20,11.774476040669612,83.71029618214065,85
68,80.77897192530543,57.23969907708187,85
72,71.73491896672924,45.588799934541626,85
86,62.6288739780978,41.39302894405078,85
25,234.00730711835243,240.25612641159083,85
43,215.05506202570263,216.75840482539132,85
31,29.312884982248878,467.94914775486393,85
40,17.059478662816375,469.6541999309877,85
4,127.09853778064112,40.15767353737015,85
27,130.81758510079038,56.26951564419891,85
99,252.97739708858984,131.31258155512205,85
16,301.91531392415163,350.84964398799383,85
47,283.27366288788517,357.6307673124228,85
55,276.8461357660244,354.07428086093626,85
60,321.2512469438424,357.5517428258322,85
66,321.47632983637214,346.60056160192147,85
75,295.94198327379144,331.7166179052722,85
3,146.21949621892787,490.4191049624869,85
74,197.08031448683926,475.3486443599721,85
88,77.85855277276454,25.34598029761126,85
45,135.94341880305555,10.781368974881856,85
42,18.463320345737056,492.7785903461742,85
29,291.1822156211002,174.91611529332974,85
32,312.64344992728707,183.12067030513384,85
33,323.0229490011009,174.76520297946013,85
6,373.70019974535137,311.199891430743,85
15,324.94831703076346,411.1406720395284,85
67,330.4193129566782,378.5479320696943,85
76,375.63471738021485,377.88478001985646,85
83,371.7829950811018,424.3993358382547,85
2,273.4716395800286,490.3924630420432,85
7,343.6643567946967,200.51910290981945,85
14,320.38274003432673,203.74207860523074,85
24,313.86583781256496,191.12736522874508,85
58,356.8933155686411,162.79145385397692,85
65,374.8467949847622,170.549538273303,85
17,376.1812549856624,121.08372378056758,85
36,369.48044101547237,110.63338389030054,85
8,420.33920073395814,342.7665112513417,85
51,439.02251747159744,350.0467207003311,85
77,394.0392276466878,271.9350014970326,85
46,381.4846991117126,462.8962193183343,85
61,309.24099837935074,462.14255281528074,85
71,293.6377844692562,468.4879912844443,85
98,291.7255106238291,477.4146617188804,85
57,452.2881474062278,450.36628831460837,85
62,387.185755332261,489.8987958440576,85
80,399.1089606965167,487.29115849486084,85
90,428.8795978132532,446.56469918092534,85
92,454.1647705857943,147.9306785317459,85
22,384.6770955803778,64.39108844451025,85
78,334.6362945937202,62.88817628160493,85
9,373.54134370099183,26.0421735058064,85
70,394.0070381443285,35.371212694797705,85
10,467.23040836632185,380.27983718366085,85
56,465.1463541313743,362.65343100439213,85
73,480.93948046704986,339.12708897403377,85
89,498.66555950771493,130.9870429330548,85
41,381.3877041596722,13.040038255980658,85
95,319.8439584806955,33.6809518662774,85
38,283.5240474385353,15.829423676508025,85
96,290.8471370533278,53.81128789834594,85
34,260.04671305310023,21.30559518551811,85
63,238.19437267242304,10.592456103050264,85
