id,x,y,portee
0,164.9596908201231,175.87234376262762,85
33,147.82923092303818,116.89069164335936,85
46,129.56307111722504,176.8690902749289,85
52,132.93894996173304,125.08945844911057,85
54,161.08672490611153,164.56598577991045,85
64,232.19726506423126,224.3397522537044,85
70,90.69468970691003,197.50222454497896,85
73,131.34322942313503,133.05580123234307,85
75,214.13288024235516,222.98449126425,85
86,183.7615046159316,100.51029459201833,85
88,106.51623912819869,231.35874809249458,85
15,87.1022591742126,115.06509348599853,85
34,80.64807340795632,90.48585465004233,85
87,143.57142304513238,86.87828117080792,85
90,85.54360863806104,125.42049936968169,85
95,146.03386378603872,72.57543227650082,85
31,58.64679756103036,209.82731134795347,85
42,61.091220831789414,218.47179352513152,85
93,94.0451374820544,49.557110086142885,85
27,193.14436488890436,298.47803434176325,85
59,254.85689445821734,278.25706538186313,85
13,129.46131640386633,266.0681302001916,85
17,87.85365372051857,267.57519440968235,85
35,21.298581039158492,167.0522302693142,85
56,78.02511611816054,254.63438408606527,85
37,242.25852772880506,115.5306829665217,85
40,233.58265987392707,42.60392861366935,85
96,259.52005301690923,101.46667196272458,85
82,41.24603969177465,271.33462452546706,85
7,22.76023773902619,138.92732870879598,85
16,19.661895588493127,115.13125642547922,85
39,40.35352317974017,63.916433024676365,85
51,21.36410980621123,135.33054270511792,85
53,49.15769043473084,97.11344540724821,85
30,0.6398673542433175,273.0374953748054,85
5,152.44389589215018,353.2367537280194,85
47,229.8695383663829,336.5588737106593,85
55,216.43449645787328,359.19220282403563,85
68,151.49585264175448,313.57494805334835,85
99,302.36473406226054,344.7300473303657,85
20,282.68764507625906,134.45530024151893,85
58,286.1238949704769,132.8870730311736,85
67,274.14678106463333,48.39102081005703,85
24,315.35069434380506,64.28163326934616,85
83,281.7667032241283,39.61872822970902,85
60,334.10140364117933,73.1115137075975,85
57,23.75982598311999,353.89387445108014,85
85,32.08872267209134,347.6477748959014,85
2,165.21607703399226,386.73006952545796,85
22,96.50971470318048,373.7406906019827,85
32,151.8648437176305,417.25725218017953,85
62,89.70480256341473,396.22342039691256,85
76,94.32823625726749,413.8730843240472,85
89,109.00922638810961,376.93944921662967,85
61,372.2667797873921,369.8104425726385,85
92,350.64072344304896,144.45275825416192,85
48,370.8498195189499,134.90268112099264,85
6,335.2620140443579,13.619143125074674,85
65,351.95531627977374,44.267465592027435,85
10,361.8489341607738,71.02818640610225,85
28,375.18598540512795,118.98042151759198,85
43,388.3085224376298,40.04163581350323,85
8,19.887989155762064,358.9899551915308,85
26,146.51923536531797,440.5095354850654,85
45,170.92122430635004,453.52282861049594,85
9,49.246719679808535,474.44031834740787,85
1,435.47894325945947,416.2172362377056,85
44,393.53187886778653,417.66695401474806,85
50,423.3164142462856,376.85927562520243,85
69,410.6975969918874,361.33851560155847,85
77,396.4834973465962,344.56716323622675,85
81,370.56399018778853,414.73147020485305,85
84,395.08858634181314,396.553396937715,85
38,444.2144496174818,160.12951708248835,85
91,425.7123326121315,95.64148899070985,85
74,392.6476264101569,0.6141460062832893,85
94,454.24810086889494,114.62472517861761,85
3,411.84279029503136,448.4292311512231,85
36,412.74196671296505,493.1656684834472,85
49,493.5878598105734,436.1706582871547,85
66,402.16578440511273,463.72587741514104,85
71,499.2475668871559,418.4383618818589,85
78,432.782990804739,470.56826316377675,85
97,454.27552394899527,395.38032899127575,85
21,329.73595653160635,453.760389502471,85
4,451.4878353243284,204.99675035730496,85
11,460.9973939573631,227.75320829712197,85
14,419.1784868631008,215.25645979246943,85
23,493.03119802074013,123.64814155851889,85
25,451.60760618742506,164.36024301932844,85
29,496.78174537568015,151.56199610302755,85
41,464.83284962119023,233.85628394927377,85
72,478.7193248851729,101.16497520162888,85
12,279.1807282848108,475.9758846711329,85
19,274.2549886426296,440.44501455516024,85
63,302.5089979222521,467.64155472091664,85
79,263.837204515901,491.73896387566947,85
18,497.16429355395434,237.98892268071458,85
98,494.30416799646054,269.8714916217926,85
80,367.198492107705,238.0337439203387,85
