id,x,y,portee
0,288.5088980648093,214.3825518318302,85
4,288.9039617986206,219.90624760009266,85
7,243.31951002508285,197.834183870078,85
19,288.13418399253237,190.2071065661269,85
22,354.9519753481472,220.23675620907864,85
32,207.6896846478055,212.22782021491759,85
33,246.63129041854194,223.09548142320412,85
35,223.88292659456278,239.9774483285458,85
40,320.5841388558471,283.1298001317489,85
43,327.1856327163973,173.20518973621645,85
50,284.448756498704,249.20009674435266,85
54,320.48690889373944,214.04154055686513,85
60,352.1908472262078,189.94034228515227,85
62,291.1909236217999,145.07018172841396,85
83,271.88847777687465,255.79249582513864,85
39,191.96747380085404,166.28948724386976,85
41,175.91337675977147,217.63018297232523,85
5,410.0696258362407,260.8980620574483,85
14,382.9899877481593,178.97787882058486,85
15,407.46879100538797,242.20835224144687,85
63,370.38300424030365,298.07613384216137,85
80,436.34620662963425,208.79605857657256,85
90,380.22905036791593,194.8302306658496,85
18,144.49267636062118,205.2950283684954,85
21,145.83651513222844,197.81515380348836,85
28,161.20501032129354,252.61111148327063,85
59,132.83946696016008,225.49888177300116,85
42,254.48100982182382,335.30173064450474,85
98,286.0359434074363,306.4961891130661,85
2,387.4795520753884,121.76769051787755,85
52,345.0693933815476,126.23342230280376,85
87,346.0519719878366,103.59197202568465,85
25,293.63583903780614,86.90590333911852,85
66,224.3326383162692,99.09823132128514,85
8,156.35087366475742,97.69849190372243,85
23,119.80429611646132,252.623326351544,85
45,114.44483446459836,216.21761933061495,85
1,449.35567778603155,301.15343631124813,85
85,450.43065894556895,249.19406693455105,85
92,482.14626704062516,273.24571006433877,85
56,436.28040825596815,149.65558550053802,85
88,433.61383067552424,133.46216269811228,85
44,477.957150714903,199.40776091623823,85
37,353.0733796095115,369.6969440034869,85
26,109.3839876830947,279.90452085851393,85
17,137.97842702474745,299.1305081663557,85
69,141.6783803697801,323.67252141148265,85
86,311.18045633941546,368.1713324711332,85
94,231.40623835238407,412.6961379265424,85
29,402.4634669295046,47.02358127014827,85
78,406.8467877723945,75.66918764698704,85
97,395.3763852720063,40.382624753721174,85
55,218.1401338981487,64.07075041637206,85
73,191.75503159256874,35.11874677308213,85
84,163.75954326470344,56.95469473197806,85
49,117.66651831288245,83.08798062557482,85
58,159.75545845658723,25.93841220089471,85
68,112.51854033284859,35.891524085969905,85
72,121.51697547906609,24.88898410438056,85
79,149.72243629954102,57.65783271229713,85
47,95.43077426958297,327.2201029342371,85
53,99.77216372748026,326.05867863524753,85
67,44.346457423450005,245.96181444282556,85
9,465.9771108122871,369.83449264195264,85
38,461.12011488282866,71.77389085745878,85
10,52.96990527535655,307.2036558885518,85
57,27.446804317675433,290.591453585021,85
99,143.91547247796842,382.56663201013333,85
6,161.49648501642793,388.8213964117717,85
13,145.10231563365434,405.53533576602047,85
61,157.08331920077313,401.7865156257471,85
34,155.29256544462498,424.53591920645755,85
20,444.03449105504507,41.721176770440906,85
24,367.7645852772467,16.22841991303098,85
27,468.07202165689483,21.083769778524385,85
65,487.78199221769063,60.11767879289964,85
81,247.1507184329197,14.328699704667546,85
75,56.963719983487096,58.55853284078444,85
77,49.345091399066845,128.4478224016686,85
82,65.56614254626774,95.21685261848766,85
74,33.36937203836665,66.37382286386567,85
16,32.7733734085624,331.15005187998,85
46,34.97794212732097,348.4016383446716,85
95,52.7300768157849,358.6864879879578,85
12,21.94937073537173,381.29202531446583,85
3,145.00545408568487,450.0594293935647,85
51,111.41683736575547,448.32887433578946,85
76,123.47753718198179,471.7781162279247,85
30,18.937855007895966,33.44921218235369,85
48,24.540642358958475,23.626637058664855,85
71,33.01640683674151,141.69030958356572,85
96,28.27161586517246,438.44373590370697,85
93,9.463364640127425,451.1661735081178,85
