id,x,y,portee
0,39.18234119639591,112.81495481003562,85
25,37.080305991204874,120.32287419136145,85
54,25.892872883453542,157.627457702812,85
59,38.47863886912811,178.9002296682236,85
60,22.35506141283444,181.0755005880817,85
68,45.47301293361322,132.71557698644088,85
69,83.39583038778558,85.35702681290196,85
74,65.11196590687568,97.62175834664416,85
82,65.75770323296986,182.73519837712487,85
96,19.83238297337514,79.42512355631042,85
86,97.91090572431548,175.6210715085282,85
4,5.787183975597799,237.32175098032616,85
24,33.65037970589707,213.57824270674925,85
16,91.75312863527724,224.89140177085582,85
30,112.70940532131051,187.2544840848717,85
46,101.78828715265736,219.38781116724883,85
83,73.00676364751935,244.8074357172977,85
51,107.36589002379333,24.679336388880536,85
79,29.942385950985805,6.4230588522083965,85
19,66.08769786686803,281.0562415162262,85
72,49.76206610448464,281.9326930620553,85
3,152.7897491760884,272.3837402754697,85
8,72.6898139396362,328.7028146773719,85
17,179.1666514472242,46.62377335108303,85
35,153.17485592355305,0.07519811084816252,85
63,19.51310013245866,325.28416616003983,85
64,137.93754736150316,307.386140326056,85
90,22.004143777660744,353.51458224534264,85
18,202.72038957072286,340.4404719121123,85
28,150.73892605202133,331.3809854801258,85
31,225.2821738124079,307.37542639583177,85
34,166.81068299246022,301.67014123101933,85
55,161.24457941634296,347.5425706246466,85
38,123.93011698046324,353.41550588893637,85
89,55.05798989867699,380.3598754124272,85
6,165.65161607696794,119.11710663953839,85
14,253.23731497191616,17.171829657708916,85
32,228.49650362651147,35.28585107156751,85
62,192.04090433474286,369.2537237791466,85
85,146.5678306247764,379.8496449287908,85
78,9.641556034472975,423.570701024946,85
39,238.91210920808277,374.08234873445605,85
47,233.81211259229505,393.19357791090295,85
75,255.9801134567108,327.63870500049575,85
88,266.650749452835,303.5110237421913,85
23,129.03147764868066,393.90612615372686,85
50,172.42553919665949,425.82559824978466,85
58,157.80100634450451,421.1049952920344,85
95,198.1135733333958,190.34024045606017,85
15,260.7198370974781,16.478802717753705,85
21,275.85558556615115,101.14131695495799,85
65,183.2326795182423,447.98490979924276,85
33,3.711778907426244,488.54163739405277,85
40,284.6925346768998,442.42430770905054,85
97,325.23899906823544,338.18288275959287,85
57,244.5430835476773,153.4817090338843,85
94,209.59312317585855,200.818467419806,85
12,315.7239296050874,130.0680719471156,85
36,336.89005363233275,117.92014438665116,85
43,328.76186551095117,89.25754441683654,85
44,311.98094892344056,84.86806368922412,85
48,338.0405677283171,110.69757189702423,85
53,283.6273492914758,125.68426676292732,85
56,309.9669880932531,123.8758625905641,85
61,310.85735018013224,134.3115574549698,85
49,85.85117116668012,467.9720760099994,85
7,317.1499387950101,444.04536323688393,85
73,344.3100204400245,403.90279414035774,85
76,362.70683640505655,411.1089227710589,85
10,380.0225002758202,356.16275911108187,85
80,403.8811080846866,358.8846230958597,85
91,371.2741266363931,408.28294580396,85
52,325.4867545675484,176.54923784488457,85
81,290.9449857948072,211.42860231114054,85
93,301.2405824411891,214.29788922103754,85
20,374.94547176530284,136.51003030347962,85
26,337.1411506245221,196.12325572175342,85
29,405.1996590258293,166.5828917132407,85
9,413.37927163602245,440.4179990136613,85
1,411.06628109608585,457.45509519248264,85
27,412.71486535472104,321.4355346638626,85
71,447.83725239293744,383.56787462595895,85
84,436.87434767604185,331.5416637956676,85
5,483.72004000958214,374.9759631746118,85
37,466.3681785909661,308.17397788738515,85
98,448.09443793658176,434.4533050609158,85
92,371.3648981873557,238.26921740862971,85
67,366.899453830439,263.10532951892236,85
66,401.05055755952685,228.6964566299845,85
11,480.6254553137162,166.2674979610794,85
42,433.4894214320057,474.254752067723,85
22,439.5357709906137,264.52821168571427,85
45,481.8665851146947,322.9634166618827,85
13,481.5947787593442,260.5439490325111,85
77,499.3556113555889,467.8883436776032,85
2,494.20115487103163,136.87011758135426,85
