id,x,y,portee
0,466.9914097234205,38.38929237190175,85
5,392.1755088551732,22.65847634671009,85
29,469.9677465848901,23.763603593203953,85
35,475.27479448711006,61.35216455958714,85
51,392.74109536998867,0.43636899225341086,85
66,408.0905935157909,57.433427956480486,85
98,469.43480792676667,122.72003623822714,85
2,401.32753674546234,104.83532144005525,85
56,385.8947560335215,78.91746982623876,85
87,322.22579939219526,68.64550932957769,85
9,487.3509235898808,131.68224480311918,85
15,371.2591341630599,126.49467988300623,85
49,382.40783778531556,129.7503389423864,85
14,445.79349531157357,143.15266992029814,85
75,439.5835782513445,188.98051263649373,85
90,464.4212693169038,162.33577585132448,85
96,468.75443851295864,152.67107984617473,85
76,357.0602918029694,173.23280037752636,85
18,302.9243266596025,123.96341878584188,85
23,273.2702618783087,131.1540823923784,85
52,282.93640396005793,102.31986787280495,85
6,304.4392514971823,163.77733199973414,85
33,329.4089513286133,192.56459978371154,85
86,363.61168030237224,185.89290418730343,85
92,323.9327536147513,171.16903794479083,85
54,376.2353073533642,223.46787721396382,85
67,389.3503094981449,217.03162743600345,85
55,311.79849089306754,240.83021819723592,85
26,246.3558306914052,169.44409396664167,85
34,221.06829348292766,115.51785117219532,85
85,237.44231709757162,154.59757406129793,85
99,268.04520655333863,135.6344939173288,85
44,220.03900151201722,158.81172383607966,85
63,218.03214369750938,98.96423192874954,85
43,269.4487549142297,216.58092335751027,85
7,410.32300479192054,275.53679373195257,85
40,244.0302504993697,250.1197354623016,85
83,257.63500143169205,276.036861875126,85
8,209.93467473638694,227.93500446732912,85
70,218.52558834352303,211.85621252649506,85
73,192.63986683639533,211.00393566281866,85
16,157.35805842306345,105.71153507353975,85
21,173.95092977262522,124.51866901378067,85
53,229.7347203123312,34.22844881308779,85
71,151.34717648240004,126.17248008134541,85
3,178.84824296480045,228.9470563535686,85
45,164.16753381613248,216.4079984920399,85
38,354.4768360707094,317.57913389483616,85
94,462.52959985492043,279.3835605521678,85
59,216.7767409067034,327.5330215358963,85
77,172.5950567147543,291.67870217475763,85
62,299.74726324224275,340.2912974155964,85
82,286.30885982841977,324.2009239965535,85
1,118.70372927577371,224.64331527402953,85
97,122.3237311637031,175.09949840406864,85
11,145.8627223789517,28.860131938643228,85
28,229.6297379395239,2.5926125720785453,85
69,92.10358439297994,175.2291320700038,85
4,151.71660248663616,291.92709061973505,85
24,391.0521530783825,376.3625757128928,85
39,350.103360676917,394.77187562127205,85
42,362.3552197695064,350.84461035097775,85
50,335.8721876448026,368.46604559651905,85
68,290.76106563931,368.36143655245235,85
89,358.39879119062925,390.11861436727787,85
25,499.6786438909626,311.1204868068081,85
78,498.04800885787716,308.39024680927093,85
19,120.98449992028237,348.4122645937455,85
20,123.82871562155778,295.33785424692036,85
31,118.63756291861289,322.6899627180709,85
30,257.34947264669876,409.1180769157932,85
36,287.32283064153626,400.57415361287536,85
88,275.1085105236868,420.83293431748933,85
57,66.69640913070934,170.71263231561073,85
72,64.79826538690675,133.1914760055236,85
41,66.51892920024855,6.76985028146021,85
74,96.14262722802403,35.633880106984705,85
13,28.143612915899784,190.212183998106,85
17,463.33658891192175,405.0658076674471,85
32,409.52986116135565,394.49993434164196,85
58,422.7054714153883,430.881888886998,85
95,452.97903739507336,423.31355249299855,85
60,363.56001300819077,461.4279866881699,85
27,498.7745723939474,390.877511262835,85
10,67.12348847419797,349.25369277381407,85
22,116.85232077070667,393.5324815219512,85
46,44.004236285093704,372.98460314970487,85
80,95.36009408728619,373.2878890331897,85
37,219.62175446718234,454.62705787213974,85
47,231.65043696107946,450.93226026962185,85
48,225.632044305946,478.1349082238591,85
64,239.45681567923322,458.04225407288357,85
91,220.3905470498987,463.5639448555887,85
65,66.19845646965943,69.29790619233333,85
61,2.1337239566614485,53.664007059348705,85
79,6.858081512425063,33.82208375223406,85
93,58.893641271286654,37.19993502842961,85
12,444.3423010052784,464.6736282746049,85
84,479.5397312043164,476.8127614442839,85
81,11.786885606682008,349.1781052527783,85
