id,x,y,portee
0,396.78847789118305,117.38500416152192,85
1,390.04593219884396,35.981042120724005,85
27,340.46234680809465,99.3079315007746,85
29,345.2422608648392,117.81437129386751,85
35,330.5071180395068,149.997190037015,85
40,401.81939574505066,116.4571752889207,85
52,470.8420678766638,101.2323404582034,85
57,414.3612259842031,85.32125523397276,85
59,453.43564735076114,83.12869938254353,85
62,362.27737860379546,137.1846856684032,85
99,406.69465662204624,131.38834652018866,85
39,340.26478325343345,16.302743331952364,85
55,289.90218968521003,144.33874874438018,85
93,296.33642895445195,62.178221355628835,85
6,375.7737451493627,221.51031718361102,85
46,273.9936539966027,178.75461630368196,85
71,254.09444208422116,152.0117971189039,85
24,467.84428308003857,165.99262182918335,85
18,497.6281622084674,33.01523248685889,85
82,488.3838014525391,127.32887354636236,85
73,421.8964368933557,204.92760930470854,85
98,416.5940772140333,214.29001100923267,85
19,265.5054417642216,212.1735801745591,85
60,234.97078856451165,178.8208267340279,85
85,222.87301468417215,159.53276301357977,85
4,389.535110639552,263.0342369937863,85
10,436.0406189519495,212.57970143991224,85
22,397.35072165208925,228.51521724647657,85
23,391.4274692625331,286.7360332903321,85
63,332.63189459104933,249.96216017088784,85
74,350.9714437811966,282.2228983971193,85
53,192.42870189391837,166.408926313583,85
70,204.36155765133407,222.33134931644057,85
81,245.51431522063604,230.75774150262097,85
45,202.93743245365164,118.3589892165447,85
31,296.2635271672074,283.2451069746347,85
3,172.44474828623058,120.09759700739886,85
16,373.37546101587145,336.6004379886955,85
28,458.765452142167,300.6345275828674,85
61,379.87407832435736,307.4710176183218,85
87,436.2071338744303,320.80559778029664,85
90,376.54614372469797,330.2149112364166,85
33,466.4747729664905,315.3741605963698,85
42,413.5717376740309,365.5275239840775,85
89,432.08673800199716,357.91425102557963,85
69,313.18585486799174,357.9257763699029,85
75,124.84494752831854,124.40649825129863,85
34,183.31572317235057,252.7431646872721,85
78,150.7073884121518,55.57015465317533,85
2,305.7755506748318,362.3339495843484,85
20,104.03731718619919,102.30719423628487,85
41,494.12718886751094,361.8622414748476,85
13,389.69350365491835,436.4570582526599,85
38,435.89097314394155,408.25815163156506,85
64,298.3640464635189,396.9432872159479,85
17,75.39124515047612,109.88357616616096,85
49,62.33066242485968,103.96165551593862,85
94,119.08211858829065,288.1815625854447,85
36,209.8155547048422,23.651118584262665,85
77,104.10105884918525,24.06217706138092,85
92,139.36427009240293,16.079126483580563,85
97,186.78234118320836,21.13448177402105,85
95,30.44322448965081,137.53192676636888,85
14,460.70617450233436,472.4427514055088,85
80,381.9539562438893,460.844864585726,85
91,397.37178328770744,480.3144546193058,85
47,21.616061094556883,61.128224688338676,85
79,13.305539777225928,109.4743023805082,85
26,109.77850816575796,322.8013549219376,85
58,66.43552302845634,288.773558316194,85
67,141.78964961157698,335.2158433096429,85
88,107.05666704358873,211.75073887688245,85
65,63.47354506223657,207.93311089963873,85
8,9.00179046642452,5.632661755557377,85
25,170.53897180827016,366.39202985884526,85
37,39.58010007947238,342.34455407474604,85
48,91.34368896681593,387.34062020690783,85
66,162.5167429313196,367.0684398374029,85
76,139.49212918755399,378.1411796334127,85
5,15.584402190660207,231.6695238982132,85
12,5.7066962906117125,314.80404246742376,85
11,146.64485236030427,412.9003807921301,85
50,183.89271648048322,380.6663755582785,85
51,206.47166780516412,377.1851600574761,85
43,28.92242937536482,413.48068505242827,85
96,39.91889893663475,421.2662150512557,85
15,61.83485767932279,443.2120648211974,85
21,46.71574575985432,431.24875576098606,85
56,31.33513424446499,430.41588535016024,85
72,89.92334504674682,453.6052086920527,85
30,134.371066383334,491.50743768921126,85
54,140.02714312820407,497.59532938739125,85
84,183.18887320865178,487.5806302622336,85
7,40.09280004806798,488.5084098240401,85
9,45.879586649205606,473.9545548029606,85
32,67.70852723122812,481.30095990058817,85
83,32.46157113072451,490.28725109639146,85
86,91.7567147364125,484.2700149221922,85
44,195.90969660975898,492.6918296771759,85
68,202.8667935806029,486.5579997388777,85
