id,x,y,portee
0,227.6971879502795,64.97306798727998,85
8,194.94037450618285,3.174805272072423,85
33,170.80409821948544,52.169798152743304,85
34,178.09927192400133,84.72620886333459,85
37,184.6527053984307,23.665913625472434,85
50,248.62184195300225,9.231892764146599,85
55,269.46060273879715,28.920882845239916,85
57,92.8705733793217,51.98136444037171,85
46,133.75655564570792,150.26774126101188,85
44,312.7703795837412,48.89992365672069,85
96,307.06576972049965,33.69796805462,85
6,51.84300711597284,88.51169057377057,85
43,38.88710387768507,30.543393794538463,85
95,12.05299158779921,74.34319645594766,85
1,200.09234635015028,174.82767081016254,85
40,82.61687998534406,214.0286921934999,85
63,85.03935160862747,176.3918596063068,85
64,117.99141510445277,202.78555839690753,85
71,109.99892484969293,196.7134467690816,85
86,163.48752753589056,225.70528028661911,85
4,383.47744094913645,18.29335550107203,85
53,340.5471311086858,75.5373674391781,85
62,367.52872704567153,111.0630532907383,85
65,351.25495757656637,104.9753746880634,85
67,361.9054884726196,36.16735470077226,85
69,378.35632509275314,25.507999868120134,85
42,13.330950407101195,19.379247065034523,85
87,13.134892464739478,12.573278215954165,85
2,256.82735725315143,206.7158650636678,85
60,276.7689796315585,190.980772556131,85
66,230.54499411887653,226.9489124957508,85
90,223.7899918244114,175.97667053663508,85
98,184.62584173958797,225.14331967048247,85
10,20.21868237882185,208.13995204085222,85
14,75.77272001304708,293.0774176919066,85
15,80.22326233698723,292.7175165646074,85
25,107.27795753147656,238.11489188362594,85
36,37.453926048065746,190.3262328835274,85
54,110.92775592433097,266.3521828074286,85
74,87.0791142660241,271.3412875625205,85
80,11.657569496491494,213.9705148878291,85
83,117.32763319371419,243.86425023559661,85
92,129.1963870213208,254.077841876676,85
17,195.76666546850808,302.13903357861136,85
59,136.69206190981876,289.6397474211006,85
61,142.29888916081507,285.0675023592748,85
89,143.4318667073675,302.1758362338434,85
97,366.5531303819788,117.69368739833513,85
99,358.3586218849184,132.00947518343648,85
19,324.88784849788266,159.43738593055033,85
31,405.40915369942167,138.27936551767357,85
58,348.78439111867414,164.61090604562668,85
77,435.8631798953344,128.86541756360586,85
84,411.7891110163501,159.06666856094643,85
91,428.0680504790202,107.40440093515107,85
21,299.05370594421566,198.2558313912014,85
30,236.6067759461427,269.75675628126476,85
32,307.3368727103887,208.44346251001278,85
75,303.07835544917924,219.9207626705998,85
85,274.8739482210782,267.4351254119569,85
29,54.47927381492429,306.6975137592238,85
70,12.834777492770733,323.5659674912378,85
3,237.60377741569684,315.8091147136328,85
16,248.09175795371934,342.7469151951757,85
38,173.65062662505665,329.2670972765246,85
52,239.42607561851963,327.02004891410314,85
82,146.7465381215553,347.94402929471124,85
68,411.5007724298882,196.26095560856865,85
76,367.7313153481259,217.50678112822237,85
5,441.8273511637369,195.66611953862528,85
12,433.6419519638458,180.3743357899013,85
41,439.7333614839045,167.77011202893587,85
35,494.24649969882944,184.87875491034123,85
51,492.6350049464265,90.0667308747683,85
73,464.76049773982527,65.25694014258899,85
26,328.41457251557324,265.8702799216321,85
56,51.67139247850305,384.96279317274383,85
93,16.024866864566945,387.0783356712164,85
72,243.54009873437792,391.64546680312566,85
81,404.003885630075,247.0660879787086,85
94,439.8964853443076,245.78823502289805,85
11,397.83600240010105,298.5684410410151,85
13,46.10981850477025,423.06007439880835,85
45,53.80904643266926,409.6572860766002,85
24,292.1559852777385,456.4048019954035,85
48,245.0201474294168,450.2197646325708,85
9,449.1014051307791,313.77494993059895,85
18,377.2952467912426,371.7205251212091,85
39,378.19106815643016,345.6097434650367,85
88,372.423237585449,373.0934872833213,85
23,328.7517083216853,496.80760678705275,85
78,371.1762914858135,430.3089917220354,85
79,298.95103970449577,497.8352914528075,85
28,189.7958820978392,470.3517849618168,85
22,467.1533055615652,349.4402558882388,85
49,425.95823537924343,379.7800805130859,85
20,380.49207533532996,433.54953835405956,85
27,438.8949849751937,419.29771790314646,85
47,367.5047480827316,397.3037716001797,85
7,466.75129972773937,473.17641308652793,85
