id,x,y,portee
0,365.54419757274206,152.44391053977492,85
12,435.8663199891966,174.8449675959864,85
30,392.0379508289863,131.1011358493736,85
40,303.9770121103992,169.3706890574569,85
62,349.79873968110104,121.92407615593586,85
70,408.37658832465684,153.59695569220327,85
76,337.2277186310447,129.32456363790905,85
77,304.2559888059795,143.41017478682238,85
81,412.38705906032135,160.1750751064072,85
86,385.87835973170735,197.3239148054613,85
94,297.5302715656807,149.48220339616358,85
99,317.6868413551382,121.88491934421674,85
24,461.95928721270826,103.47788608617431,85
42,452.0402237748787,172.403128805667,85
53,463.331076284297,126.43660893374093,85
75,381.17115603651973,238.29119516054075,85
90,457.9630353125238,199.45060207137095,85
5,385.3446452434403,50.75520952033502,85
58,406.05389233522595,63.49248650520878,85
84,431.27191674002637,79.3554079513144,85
3,233.45842797694388,151.2988613517909,85
11,236.7638487984085,203.26991708954822,85
34,318.49960261626387,252.61372104222403,85
52,270.4438359328306,177.1317958633683,85
55,256.50981687029054,132.42953441246763,85
59,234.1134470194776,156.25623785892768,85
80,238.55249942681743,220.58611197294226,85
83,271.7766193393149,188.29023823964204,85
37,474.9328025882056,95.50667219130233,85
87,479.6629899342191,90.79674931866549,85
45,462.2965326328845,257.62797852921943,85
16,342.8144814475162,11.45170258894279,85
36,426.4263158941085,15.516934803940785,85
65,416.2548627165333,0.5355075511886964,85
91,327.7111040758072,3.6895343978768924,85
25,242.50412864542577,79.9542356630033,85
31,163.57516866471593,117.19061699167,85
60,173.46494318184875,204.42423044423236,85
64,174.18961008640815,125.21911407437308,85
78,213.87365719670242,107.67801845746028,85
9,212.63523903037097,247.0562006656734,85
72,192.5122927287573,265.46420241485833,85
97,315.1340113680603,317.4675617053175,85
6,458.92471545374616,331.52817643235767,85
44,499.6455835417991,326.32217687906905,85
49,414.3460473448132,319.40665920643596,85
89,304.64540460083765,14.672241939418518,85
10,122.89460613534497,125.9157342315429,85
82,96.36821233399256,71.4032179729317,85
66,145.73942956288883,254.33740778416302,85
79,123.4487483858222,226.03978390924638,85
96,149.40758779360425,256.3769239629154,85
46,171.7363775036312,301.5353165481998,85
41,377.68871598506126,342.58861791987533,85
92,462.20463793774917,393.4296789505004,85
35,405.1167124424613,401.2352894317402,85
23,73.14201508362261,155.09754037939632,85
48,56.66006408380642,55.09131987511912,85
18,105.74570809549787,258.39862426894217,85
71,82.4717971473537,237.9158811465582,85
50,61.50344756876031,232.02307015701896,85
13,160.57938890159295,355.2206486249548,85
27,234.8209490664655,355.98016148268636,85
56,164.36384309115098,375.3768271673803,85
19,341.8106453941679,411.5486146567956,85
67,341.601133251279,401.57333842934764,85
2,449.63275273522567,439.0539684345439,85
7,385.1410860977832,428.75797934381404,85
95,441.0293688721463,440.29688892451696,85
8,40.26585886574679,204.84335685926342,85
14,14.007781612696778,123.29919428005142,85
43,15.867080791271192,116.3611702670736,85
73,9.369922808069585,170.8374798920415,85
29,3.040832408044314,6.38916487019131,85
15,51.75166187667263,297.18662147142464,85
57,58.127440502657834,323.0514120199071,85
69,37.88422484328724,263.7833884834837,85
98,3.9166891412161786,227.1348361636415,85
1,220.42046949760268,373.2049631293459,85
63,147.34629500629666,391.46804550670805,85
28,249.3349085848009,376.55460420587866,85
32,249.92438010246886,392.49976720749464,85
33,301.121853337008,403.8753620334993,85
93,242.74432541568285,388.60763328499036,85
22,84.44524763596989,403.8235811633739,85
47,92.28414286758546,409.6032091402847,85
54,120.43219509322667,447.0151764080969,85
4,305.7986150694649,446.93889231471246,85
20,328.2615137013772,441.43837809813624,85
26,301.99639648793095,411.110377759004,85
51,479.85099856634304,497.1202152186493,85
21,26.015064338867244,358.9590490265789,85
38,15.479876981093543,315.5001213889111,85
74,15.731866064929434,358.9610670518832,85
17,139.5819559938977,472.4912324462382,85
68,79.01252464256414,432.4178735695115,85
39,200.83600471049894,459.3699870284034,85
88,209.7098236439153,495.05443095224956,85
61,9.057687052456076,457.0344900522361,85
85,25.666048203736413,482.7933837754407,85
