id,x,y,portee
0,253.11596493526483,296.6625078523548,85
6,295.8271466331622,304.6028884401138,85
9,190.8305459607198,272.9200444035984,85
11,205.40215909479676,264.03131134090347,85
17,221.47502072849895,355.76778364227744,85
28,309.65618493252845,321.9891243953943,85
31,276.9556897826194,240.13243369598163,85
44,179.0528807590387,290.5970715693638,85
50,284.58706269561446,343.650375353243,85
73,296.8092854671747,243.89862653079842,85
77,267.3392904350472,243.3435894915602,85
80,338.20342727986605,327.994639850928,85
30,134.58011826977574,311.30270127946767,85
32,139.30444270673337,220.17280976548147,85
81,138.21169377979282,325.1925214507064,85
84,198.29118522552434,221.5957961977554,85
27,248.30544830512696,191.9077913086159,85
12,170.5908920920568,365.5101912801316,85
13,198.77755736857506,418.7095695140857,85
22,258.3141538215804,429.5873346096151,85
40,139.81065772555422,371.92927273661513,85
55,165.54774596574217,380.2013341233584,85
59,272.16684898425893,412.5826262883363,85
79,179.45133855911016,403.1216602018321,85
89,351.7793853738376,237.19372244891323,85
3,109.64559013676956,301.53419512067535,85
25,96.77068916287796,284.0553461046877,85
67,410.0554802640788,319.276885108917,85
58,55.21585198545864,329.99757101608657,85
71,113.85166814929116,170.92198497743243,85
78,105.16974079454955,227.20167206080717,85
29,291.7116492496783,154.02329127631685,85
63,263.2023603963633,110.11206986758987,85
93,290.62434328148674,133.0030182402139,85
90,159.13887978826074,418.3769336052398,85
1,209.78054371499576,450.46730067806766,85
2,198.305894279511,480.1303348719969,85
19,201.27492776224858,476.14405552512784,85
82,140.47028220383183,462.00953412840045,85
33,261.4608591726097,482.1843264690977,85
53,292.3412948073193,483.64249839415913,85
60,271.13546539993,486.86119814914673,85
88,326.77183903543863,465.53193159595605,85
43,93.67610016899962,442.8417408623793,85
16,352.38551737953094,436.4445580848342,85
66,420.03869591506844,257.7891496208149,85
85,48.873962293103865,320.94313196848844,85
37,460.31832645274727,299.2721470602962,85
62,474.64297772228156,309.11404123773684,85
69,453.90153835046266,391.06560668969155,85
4,50.821175496551184,404.0460754515361,85
46,33.13202511926566,384.9632794569296,85
83,12.70683412006257,314.406424275202,85
36,138.30571326655212,101.15114422127402,85
48,127.23262858187523,87.58431439814407,85
51,96.6885213940441,108.65245076216179,85
52,37.97552953862976,173.91995605754178,85
8,326.42097030091315,143.11498606449257,85
21,352.8344129696302,112.87556610403188,85
42,230.9072260603155,102.08301536949006,85
57,358.83612486829117,102.09904031418748,85
61,249.7485162099259,94.27674403913066,85
65,313.6535797897162,73.66889546036754,85
72,282.4638629517838,90.34243889540461,85
99,289.6010729189058,112.02176239771117,85
7,202.44113734848517,86.98427154604433,85
41,213.89408966586632,68.64737117115428,85
47,324.3991035555254,58.52271045676882,85
64,220.23489567397243,83.16051492766103,85
20,371.06418895011905,106.00422403693399,85
39,104.89518355935962,476.41259906330987,85
23,74.83726937196921,439.85736082491024,85
96,400.9651589147231,420.2315659864578,85
5,455.28954653670814,224.77613958462624,85
97,485.03097288413363,276.0005204052299,85
98,441.2347336669522,198.09741715081137,85
34,444.03720412823674,415.13073685376474,85
54,451.95619215719205,418.44846358417266,85
75,491.3873228930347,393.9902841018773,85
86,498.30526723359696,457.5440749121069,85
38,2.004528585400678,429.88346420167966,85
15,101.34134634225983,60.61852526110489,85
68,110.20875578731632,54.06423637680646,85
92,105.62207429671334,71.82449929662116,85
95,64.07728568398646,33.85671220293634,85
45,24.60756077428733,82.77640807554809,85
94,30.84191448190493,99.12236871553831,85
26,386.8329196028308,71.71037436322297,85
76,416.1693240541878,88.55157967560723,85
70,437.3296566603396,88.98042974210469,85
74,435.5625311511915,51.386435526391494,85
49,485.28960206594485,186.9932924544832,85
10,77.26507853474467,9.887175305812068,85
91,46.47130716122205,39.16416174620901,85
14,458.8366698055824,94.23817580245702,85
35,429.89390969175537,35.39314586054926,85
56,447.8033183780992,21.63201804784709,85
24,472.3229449518511,61.99113117969179,85
87,476.8789859136112,113.70411324922308,85
18,467.36811732070777,11.154736327028125,85
