id,x,y,portee
0,78.82827856193225,155.60951258395116,85
11,112.18247439345596,184.9913587825866,85
14,41.39380609618598,102.1992035796313,85
15,47.739353100334284,210.6023663290754,85
27,150.54854825602825,177.45374687319682,85
37,75.38767184530121,160.12808382078003,85
43,123.51567243421823,156.88566788496493,85
47,78.54366642466765,185.5695545540016,85
51,89.63853010895562,116.88725517286503,85
52,20.706917626692633,211.96699384476537,85
96,39.92503946015697,217.4755817132854,85
3,142.54198502340864,242.62654375046432,85
16,172.2129027819041,164.17947721111292,85
24,172.8283750776039,142.19574190712763,85
56,177.21664247698084,138.64523875664491,85
54,46.03693242329848,48.84178463421585,85
70,42.9278463690837,24.602630945746327,85
41,38.3254178042392,238.30374501847817,85
55,71.33796108435303,291.43395574735064,85
59,87.13365671658624,280.01306953669007,85
75,25.82563734054316,249.3790199321011,85
62,214.55712773955028,223.46978187610267,85
73,134.34320248008714,83.14492449235617,85
84,125.28365655412522,47.276897751277914,85
6,192.7166519639828,298.2508032194078,85
25,196.08046118807303,276.8819998346496,85
45,147.19359033794865,262.8994091187851,85
72,196.67116790857548,298.2115477280963,85
68,180.14841587824603,82.87090995742841,85
78,222.74908978211283,94.84131142306113,85
23,15.237852426804865,347.28743374971,85
67,47.45872811754498,332.0907617643803,85
80,30.72375980451142,323.988321586515,85
20,273.9928858153752,199.25839176959937,85
28,276.22354810247833,247.16347520875908,85
29,276.1922187083206,271.9412933228351,85
65,231.2120151552263,248.66473594400173,85
76,293.0195656459696,233.05297163890398,85
85,284.3658023176051,263.99299245969877,85
42,135.4826699452798,20.27367768211047,85
46,175.61699459925455,373.3254210955993,85
69,225.77373360989267,30.763637031324677,85
97,264.79221778956,89.13489634059313,85
50,250.84624803532267,16.762376198496575,85
64,90.93922147451578,380.46197485141,85
98,57.33987631320569,400.0392970854434,85
26,110.96577378235273,378.9301436744246,85
1,300.45862146908837,153.80134019546998,85
5,314.04991298616375,172.9471767633275,85
74,326.97692484472674,140.7503529889414,85
90,314.563834690604,142.40295180325256,85
30,346.2067497123122,273.5743175375792,85
9,194.171527689952,436.9966139386469,85
31,148.8027892327075,379.0792947261452,85
87,324.4041421799218,57.20903790451087,85
99,45.05904053358434,442.0239349489783,85
7,77.1776031471193,471.51524932011256,85
12,394.84765741468044,165.46884012170605,85
88,393.7302840730229,146.88901130059656,85
57,351.2492201334248,79.5081593393342,85
77,400.2010622624273,158.48999092874632,85
36,356.5602308246845,354.96158509984156,85
60,404.67207180849806,302.3639938973058,85
66,377.924972171249,277.1142992041078,85
10,241.70200993981567,496.41777643453804,85
13,191.63664645172761,485.96592165529916,85
22,267.28953164246263,467.13469563368875,85
34,275.97477185062064,423.8627687085402,85
38,193.4192401023201,481.1189439023834,85
81,218.0840630758386,458.3101366517307,85
19,358.8711778011857,32.870835474876515,85
40,398.7632832484559,25.474104259317233,85
2,107.23068561636335,469.99993884158965,85
8,108.33109546314957,473.83064356510107,85
53,51.16365088225972,497.75001577154114,85
93,93.65279370304013,493.2752090376537,85
18,474.8719080716941,191.18788946979626,85
21,467.8901260942572,205.8477510275491,85
33,461.6180901691801,161.95363425890125,85
44,449.6485144316872,216.01023864050433,85
83,473.89257461738697,142.93672002879114,85
91,419.5914736529183,180.53845097351535,85
89,460.7272564889464,100.0588605908097,85
63,405.134406309123,26.002964590142508,85
92,410.37463625794686,25.32738522440725,85
35,435.67198524007364,328.846361526879,85
95,346.75905157519543,382.62181800906563,85
58,439.88847948616115,258.7490404944968,85
71,445.97487401954163,333.5128108521415,85
4,306.80788187303466,468.57065326572655,85
48,314.39188015468613,486.12946689965736,85
39,432.1684318838641,17.03490653104145,85
86,454.70134256119314,48.70538064259833,85
94,464.6022451868046,0.557663766660832,85
32,486.5972357773472,257.61787934830244,85
61,466.81710363115286,228.94292919573346,85
17,490.1171818095225,67.31325559088597,85
79,473.40479747285957,385.7041938727763,85
49,415.2437375351763,435.7487747415919,85
82,453.23348982461533,438.9205487560567,85
