id,x,y,portee
0,57.92268832339859,212.6036702625787,85
1,67.10008698041948,283.23512172297666,85
5,122.76464086162898,185.24808509707208,85
10,55.54450772272324,195.0606710538777,85
14,55.98985282772939,204.61351533580813,85
16,135.11231524059812,208.00619509286173,85
17,109.43486046561468,152.080135953533,85
39,117.4019358409879,185.08460935357235,85
45,90.19880618900544,166.20642106892168,85
92,139.70184081340108,190.0214519150234,85
12,51.63121469964344,347.46509851818575,85
19,32.99752262721517,343.6802108558636,85
73,2.2751276534079823,323.5004764927266,85
97,133.8603654737064,335.360630631281,85
2,129.28606234162433,131.40073633759508,85
82,155.6951866031288,220.79919531585173,85
86,83.84403344025976,115.53235387382516,85
41,213.46765827643856,200.08665098775768,85
22,57.26248487851515,87.21509785443382,85
68,104.93152103758402,88.90591888208704,85
83,75.67819748700887,82.48415785224722,85
7,48.336734579342014,419.8362452898625,85
47,69.53387675920297,374.9924249512555,85
48,62.72987163069682,370.5844840343769,85
50,4.616165738597633,358.54985654191097,85
58,16.420907620546377,356.3965377059108,85
98,5.961512521737489,349.29884241348265,85
29,176.79877415461664,379.63846493481293,85
38,209.05512408486143,327.3700617220721,85
42,197.94338259092214,376.71588058359083,85
78,175.88945468788393,334.4412817644689,85
79,141.92660390812,326.8006767346646,85
99,129.04393875112308,410.12144041693546,85
13,66.57563041527543,76.99219704904647,85
15,167.6364423571688,66.5251793130902,85
72,114.92948865223384,64.65206749958358,85
87,193.3203405113235,103.00334809336775,85
40,35.81605629292955,97.14480845863288,85
21,288.42371238179715,165.16106991041025,85
57,222.14323511361528,139.5378801021922,85
62,242.9785667645103,147.8892094115741,85
93,250.0443330834497,168.52510504242153,85
69,18.74612886729504,484.0076899619228,85
75,100.05965745149037,460.4649007575309,85
85,89.92798501459643,448.5981832675771,85
3,246.82745392075668,332.7664692078983,85
25,206.92107211267697,416.4117956168454,85
35,193.90865789140105,445.58712021415204,85
61,241.0002470229048,332.25541359602045,85
67,197.88406665785757,414.99834967821295,85
28,269.28311760341194,397.4112547783767,85
65,256.62801321304045,418.2591210096245,85
74,134.90979115986067,475.09863386293785,85
34,162.38194130612183,14.546967871597039,85
84,188.74077645868292,41.43989774297124,85
11,252.73512413486333,107.20685722472334,85
23,273.76100955173666,116.86769790691403,85
8,302.6209556188198,111.37205542021562,85
27,336.1093213564036,103.23911379495159,85
37,282.7785976885752,118.75741003301715,85
55,290.09812992836834,157.20994038575125,85
80,301.8598617359424,164.6236215428626,85
88,297.7764256653621,233.41143337744853,85
91,356.1920721387368,173.56210619842022,85
49,291.94907708713174,275.98331848579625,85
53,312.8370781301028,297.9503919456838,85
60,242.02884992524443,453.84152427372635,85
56,303.8421956249078,423.9667334873746,85
63,320.18994272899226,386.1971502251813,85
70,303.3018003629243,474.7075259059235,85
18,387.54909113271015,79.53511876905588,85
32,401.99767251068465,118.7383933855648,85
95,355.0262265449252,36.82921350637097,85
36,362.6663403352322,224.00531046526794,85
9,318.06636983631483,257.748194951294,85
77,316.3903403203678,249.80034342507247,85
90,338.0169653987205,299.1656928544145,85
54,427.7726998521956,147.40557676643706,85
89,414.29133474559524,163.8783405881213,85
96,421.1981507439454,137.72252155182008,85
24,364.423547410734,307.03368353038644,85
46,350.17882459302115,333.69418622516207,85
33,350.0398374959748,479.21293835886536,85
52,357.03085705727756,473.88936612078356,85
71,386.4066722939572,426.0652753294403,85
76,390.9395894136091,424.50614255675913,85
20,349.9790395488687,13.765093011840591,85
59,429.10199680828566,90.57428678960189,85
64,442.50346869888784,111.40441885447284,85
81,426.62446335455826,21.26744824302579,85
4,484.3714112312019,193.81085518337997,85
6,466.84585422444155,184.38595647535345,85
51,415.23227761839627,383.31115850668044,85
30,469.67835902761766,436.72329381876955,85
31,428.43710933690164,399.68997325831197,85
44,468.76851756863533,431.40038697379595,85
94,499.8915689211351,95.19145763609038,85
26,496.0748815650085,387.6369261807883,85
43,453.9974850740347,341.5097832861299,85
66,473.5363882261661,494.1632075854859,85
