id,x,y,portee
0,213.60410656743855,481.97191456929755,85
8,215.70348600864986,403.2051700905051,85
54,156.34937729072317,451.25078275207255,85
64,144.68969075837563,486.1769487306137,85
69,239.9512420424978,436.5535834196705,85
72,132.99887670893784,465.42306170178955,85
73,280.9295134593019,485.6026224480522,85
79,289.56569585725964,482.294084493735,85
85,214.6162002021878,409.4976288232926,85
91,168.32157895830767,434.01567464963244,85
28,167.54651407338122,356.93933611599795,85
38,158.59438855381273,394.0179539732005,85
53,228.31879235467372,386.4081314036285,85
81,221.84040639655728,344.38092305377523,85
87,138.5932534907734,409.79691399965174,85
96,288.2219475108557,363.5177392758254,85
10,123.83267601167441,457.43246423259836,85
29,131.78034296187013,432.5762791000267,85
30,124.99315691250924,378.51933861513317,85
68,114.79272604976288,484.4908238638899,85
15,314.6278265428458,467.93313306370106,85
13,58.377418688764,485.9965054946896,85
7,326.8294040151068,476.79423211148423,85
9,207.87154052412188,306.7280672508565,85
40,198.0863964732108,311.53592246778504,85
74,96.34144874562972,327.17262147766036,85
98,131.13766458366405,298.99953027144034,85
23,248.39073830150576,323.07379631237814,85
93,251.70257107332296,308.3540588001074,85
27,227.3388126291116,273.6552970257821,85
35,367.4133202870401,351.63424601139246,85
52,369.83738791310145,340.91933749753116,85
95,333.96483061330173,355.7254213160253,85
45,73.86219013884838,327.2704630565233,85
46,90.04559104975324,305.05123113289596,85
62,31.51867035387751,472.07590739098754,85
25,385.22909438879054,444.258046536223,85
66,357.8334993200701,425.09126143012463,85
48,6.778304721297646,476.93737941772497,85
67,40.9207625736514,423.6722228365108,85
86,411.23771823146643,475.37833435791055,85
70,142.67428659828894,258.7849930587145,85
90,220.11872967979988,253.455440684071,85
24,15.31545764022474,317.3972453069495,85
76,19.886660319715254,297.3566675554126,85
94,48.30907357977332,287.68355176664573,85
97,79.44207025504247,305.4820099697443,85
49,154.02358255825882,218.4393114200035,85
33,306.9344908893362,269.8999673994759,85
55,249.86701648057524,195.3352052110267,85
84,277.9410529486396,222.34471961405023,85
5,400.25995544861223,375.64886112769665,85
18,380.15455124780044,403.57255359062157,85
22,439.6769094861875,349.28092733469975,85
31,448.01830089772864,354.25751420167774,85
51,393.0187758712443,318.77719670261416,85
63,14.210079050491709,283.23685618069175,85
20,441.08976289462436,487.76934954512546,85
43,461.43677805258983,440.75361029018393,85
50,458.73421005370284,463.98675719374523,85
92,492.9606593956903,459.5936281860083,85
21,6.277067246131418,252.98144703880791,85
3,238.80001248894857,141.56296973863374,85
34,282.63350589220903,184.5539377995551,85
37,268.5574797020612,149.37314256341443,85
61,262.29594057134403,156.08622627116753,85
1,457.420217527829,346.9309470135243,85
4,481.9324816375141,293.12302316556315,85
19,482.1113950914794,296.05228542901364,85
11,65.63267489832569,202.25438941725233,85
36,14.00965391341652,181.8367355568814,85
16,205.96715604694742,90.69333397822766,85
26,171.5504400777404,115.48745718236592,85
57,250.4960078141336,107.67094423288486,85
47,317.5530632316408,91.77639242998426,85
32,464.8062512885436,251.5198780609031,85
60,8.143716066559891,158.62253836300394,85
77,215.12396298634982,14.883365601902787,85
89,163.4623095943254,70.95365316557401,85
99,146.1898686668378,64.34162896546974,85
65,120.25658217637664,93.66993565170134,85
12,351.02247725095634,26.689426287588415,85
17,435.5678987657976,217.07818820579277,85
75,436.7863625566282,178.1889496532619,85
83,476.60914878338394,194.0487244800787,85
71,280.5347810067419,3.461061043818048,85
56,82.51998445138697,38.14132031447387,85
6,360.0510804628165,7.834584298012148,85
59,482.51079295378577,166.8999714169686,85
41,469.45765412559206,108.69433169592202,85
2,1.2432172570751576,28.48755572901901,85
14,22.500578865888798,42.61248746179691,85
58,14.431449887361335,33.71312170021778,85
78,55.97531998377902,31.681315841313673,85
82,47.04540132708301,42.14224671636152,85
88,44.14185932096654,37.731254762883474,85
39,495.15915745374593,30.00140860572442,85
42,486.69053265014685,54.85614903481767,85
44,493.5515597773127,35.31297135154776,85
80,432.3217652554027,74.8415674729786,85
