id,x,y,portee
0,497.0160649320184,164.79757223191365,85
7,430.1090886509212,158.40016172004385,85
34,462.6151074798678,219.31153311377093,85
66,491.4083200401933,204.48964686406012,85
8,411.51336745094767,90.67021080759841,85
17,396.10728435713906,125.95581871936967,85
28,431.6056426655308,238.11793864576308,85
76,399.420663478704,100.85595114773166,85
85,410.42587550058744,143.2625520124645,85
15,459.49643366133375,276.45251097173036,85
64,453.25150977137537,288.9889435593402,85
41,353.9702828118897,83.07419091236324,85
43,390.8742942686641,48.73560594802928,85
97,486.2800882874406,70.30316190089248,85
19,335.66287443785086,176.5850598616756,85
42,318.65276309384126,148.37160924516556,85
94,344.84256824459027,190.0739375641309,85
80,389.63352964786185,320.58675243230533,85
9,324.6684379047206,44.058724339111066,85
29,306.43361257940154,42.8556565622078,85
33,295.4956046001022,44.87726644281148,85
48,337.55411627705877,14.727736535324333,85
58,323.43820731583094,17.212586103014626,85
86,352.86954578269695,3.5294293980839275,85
98,427.33213296538037,2.927539708138027,85
4,256.07554591497745,194.36224863150775,85
10,274.76195791258965,218.213805397179,85
39,293.93315271993356,194.30487557529108,85
55,282.34454620793775,187.29278291477343,85
75,315.9874910136656,194.12622899634758,85
92,288.6304809968982,176.42186715959707,85
21,340.477548409531,268.0946008462486,85
23,339.75835584086315,315.4660281185805,85
27,441.55331105571935,384.6871240964663,85
37,387.16914792664005,372.2189931301584,85
81,412.2463401198055,400.99534522755715,85
90,386.6133365453604,378.82401289509323,85
93,313.3119692046912,303.69444071842275,85
44,281.4669395410285,19.679411933558267,85
50,289.3348258496116,25.186298727064848,85
30,207.36883327371498,200.89237018853652,85
40,211.0604288145323,226.16964356882752,85
59,241.8941427643594,253.25180491907412,85
78,236.4371649082036,237.23015283989207,85
95,215.2834349951875,233.77506878520944,85
2,477.0541461510122,381.11688819348524,85
16,477.6981788975982,443.81642900598393,85
51,484.2612122751571,417.896258428896,85
54,410.44609973869734,447.92045801329255,85
62,426.88831974703817,399.2518817843872,85
74,411.181229288827,461.7796145184399,85
83,374.29226673275775,421.32179412559674,85
68,329.27953588676337,423.7708739065012,85
5,197.71992102735186,21.712781429037044,85
56,212.2724556305122,14.104206014807053,85
14,151.72633955332077,151.0477958842948,85
18,178.65730408285063,270.1682461118485,85
24,156.75371163878603,222.69648080880106,85
32,166.02626834552908,270.7511253794008,85
73,179.61577528457633,127.19583158485575,85
96,160.02650300795435,252.32991703524232,85
36,135.91318393055874,263.20545468645,85
22,355.2857675586978,465.31359960340336,85
88,307.9843858748712,443.83350228093593,85
67,185.21243443008734,31.197025059006954,85
79,124.55629183892886,28.28049656172571,85
25,100.58302310620726,98.04321297663765,85
3,159.84770229244438,337.4202657194527,85
20,201.7751509943619,348.82579468273104,85
57,109.484670913151,246.37742130384947,85
45,231.01341566839255,454.5664410448497,85
99,258.9793664528447,477.11996227558785,85
82,35.09263464733575,143.6418618767859,85
87,39.447772970573226,43.58855143049822,85
6,141.14526088365326,369.27760110571955,85
31,88.03067897387574,358.42615518141827,85
46,182.5276166902955,415.9414008425451,85
65,156.35703845386095,363.8480570974539,85
77,182.39746155103126,372.13735233161935,85
89,151.96599240883413,413.4921559203188,85
53,236.6584736281298,383.16690846928657,85
91,49.83967658301602,297.69717397374666,85
47,175.23968340976677,485.41586175172296,85
26,15.121011246311877,211.21475491705488,85
60,7.023208517259905,85.13623400738373,85
61,32.70137451505012,200.1149978276488,85
52,0.8801479343508722,37.41352960963273,85
49,72.33780338661,367.0566950333656,85
12,9.709686440793618,391.1547868897324,85
63,64.55946624250669,436.5010423619657,85
72,45.96340619623695,374.1230633742601,85
35,138.78780411664548,483.0896417364967,85
69,91.02068633371785,447.6975062722156,85
38,10.885889152075167,239.75409808845842,85
11,38.56314596475252,442.40970157515255,85
13,68.86518605563346,450.6128224081285,85
71,3.051422752707922,375.3648449848238,85
70,12.046620790594265,445.53965223427025,85
84,35.772502228521574,470.8785956247963,85
1,3.459990058576723,488.1323972191977,85
