id,x,y,portee
0,391.23740555825134,391.2331665822046,85
15,374.11138331630667,408.1632449797866,85
30,423.614001790836,366.6759068634156,85
61,359.4377757175524,420.09515589595804,85
95,463.4507851349001,407.16800509399127,85
29,370.92613022383784,492.6135185001598,85
33,344.25412643986573,483.27202520069477,85
17,477.18330169736714,350.87192179299245,85
22,481.34676036388333,385.0413328753118,85
4,380.4147972217681,497.52951570593143,85
47,348.6566922103483,492.9934537942751,85
89,293.3892849516047,450.2150348634955,85
28,448.6111293195193,476.67281565353005,85
69,471.69774646193525,478.3941357052967,85
85,495.80547311136746,450.36297403798267,85
49,264.89125166683914,470.39551861098886,85
58,264.7507428566408,468.8798855228557,85
13,214.96697343081922,473.31410129571157,85
19,264.25946238497374,373.14774738389224,85
21,225.0783585415807,448.1159015808756,85
32,243.20248897570406,493.5340833325603,85
50,259.9818052559177,471.5606542603474,85
62,245.130914681306,453.1506646113,85
67,229.09345718796285,468.82204471936996,85
79,231.81963636638187,420.38800522119203,85
53,206.63094334874123,487.2285525767723,85
65,174.71262498704215,405.16681711683617,85
78,146.26418944179963,436.0561536732901,85
94,139.04425831170613,482.8461025110153,85
9,279.80302266445085,317.8125494125248,85
46,258.3074924927059,331.0899901969005,85
48,253.61785348764926,368.5645715500851,85
71,226.0468092568148,370.0628217697899,85
10,102.97177220027199,361.9529154640867,85
31,109.12414542732584,398.72853794576025,85
52,172.360495458292,329.52480938215365,85
80,141.81757654013379,328.5394647366259,85
83,123.5840362629958,388.99768805777325,85
97,127.94385804232489,344.6738743325921,85
7,331.58982324988585,253.33878743762995,85
54,229.9236209353386,256.38256506431446,85
92,326.0446660463464,271.1509669913073,85
26,59.33075156228701,321.2479939322925,85
39,109.34058495597048,280.93277502010164,85
44,134.19541106608528,293.9564490427446,85
70,61.143697194664334,391.5936530281736,85
37,153.35366738481315,261.732243336599,85
5,140.90056627041653,245.47749188435608,85
91,123.54947157407825,251.99234424894868,85
42,376.22532629095787,219.30465512461595,85
74,354.9009704007867,222.71493487403694,85
75,408.49531090240254,253.75898107819694,85
36,218.3889141117487,188.35862907648522,85
66,226.04590959458082,241.92714402395399,85
60,15.374591402473436,370.0134855754327,85
90,16.462931135484915,275.64495811820706,85
12,9.395491256301792,447.6229058404175,85
14,383.0023398427564,159.14318668795835,85
35,435.75563099553295,182.18161265576026,85
51,417.496373977497,205.9275043968428,85
56,406.37208681710393,146.61994655783715,85
73,348.63531305522696,163.71101867063425,85
18,482.75643417446156,230.18708217783413,85
8,225.47821030563304,165.66566899698964,85
96,204.49393517014565,109.00461685361928,85
98,201.31559507122887,171.37945868560328,85
6,464.8857530798639,178.58286408268881,85
59,446.8409427929266,154.19988167966804,85
72,458.732165756621,123.08520265413352,85
57,499.91388623179455,144.4801632524174,85
1,302.6376557982444,115.71641562388241,85
2,283.1834775966277,133.27901808478575,85
38,300.9790090308803,130.01303361372425,85
41,161.69332657328906,115.8091274794254,85
81,272.84346855478725,108.51516681608663,85
23,178.04763227150954,89.07481825715286,85
45,204.7459358384725,25.836314306440567,85
76,187.2040904837536,47.006118951271326,85
93,470.10954787360924,51.951944151224616,85
16,331.4470288687515,76.57716326069568,85
20,282.75746300094806,49.9688813193298,85
63,273.3798000101041,47.442553799665,85
40,116.40717753951962,90.27784505165454,85
86,122.46290176500446,56.38834310152574,85
11,282.37779201028724,16.4190602959568,85
43,172.8494251489247,0.008797807583782458,85
88,129.46617269897314,15.436757171287729,85
55,396.37252605925516,45.78471745402424,85
64,389.37775679875506,29.919995604928918,85
84,486.3694688918606,40.2656122770299,85
24,372.02102318140976,58.42502748944434,85
68,325.6276381875106,15.777699638836296,85
3,96.33360847658085,47.94240388036464,85
25,67.77816122270491,88.38416552965361,85
87,55.38288876283143,58.190833095452035,85
34,62.32353327510393,10.41476788630441,85
27,56.232538763388796,158.59699318550486,85
77,3.0590929496150943,110.22309921186995,85
82,52.49624077548176,159.126022683492,85
99,32.46150530600206,106.95352203649588,85
