id,x,y,portee
0,400.18351693805914,317.615312116946,85
7,476.8335872784879,289.26220015372803,85
8,348.31776740715225,257.98119901655394,85
10,388.0046999287292,259.9893853823808,85
19,370.99766831937546,297.78627979495127,85
24,329.7067508796423,315.1637306956641,85
38,443.3780061015738,376.12586706828307,85
42,416.18978294077283,358.60391649816506,85
74,398.42214023636245,383.65716996028584,85
87,411.83746110851615,318.16383751026996,85
95,356.11431866182517,384.8297370715565,85
97,360.09568021082686,353.4950951069134,85
35,420.8725547548013,226.43701599906657,85
63,473.46568471135845,210.8862192458702,85
82,490.58445069943184,357.4743975630066,85
72,280.6656771404505,301.05614775998015,85
71,417.17911896659376,204.76249708242483,85
96,430.43116372620074,200.69480295584836,85
15,273.65395651455543,337.6875106631795,85
34,498.2322605262483,378.83514886764635,85
36,486.4694344616425,390.3238474465661,85
64,376.2392310501394,427.27351517385483,85
69,438.718239830417,447.99131892108767,85
89,379.4950161900373,428.5440292984918,85
3,300.696664883512,419.39439774075333,85
60,326.5325498431964,448.49563131913436,85
44,406.44655338685993,142.74760273840886,85
47,450.55326688892785,180.40179873014915,85
98,392.04701196378187,152.44447154718816,85
1,254.02034135371304,241.12498401499116,85
40,208.42858030932754,304.61590507750003,85
76,219.36956861204465,261.4318224331688,85
37,267.7556971733547,385.4779325077838,85
56,493.7009048756121,457.9751521862607,85
26,461.351741453088,467.7491675977565,85
12,379.4482736060428,470.7589896731428,85
33,466.4458798528965,486.5620670004515,85
84,440.89520166385245,489.888427431005,85
91,435.0999847298898,491.64478346075515,85
4,439.937646665732,92.97675498818353,85
66,353.8586435623583,110.37868399970058,85
75,467.6544111794601,95.5467651502806,85
83,381.85949099165975,101.70251463553659,85
85,355.03062650226866,122.59708060436064,85
55,311.7566416176644,152.3939788880022,85
5,204.2859181478941,238.77105509767688,85
27,218.21292452730768,195.8102397860284,85
52,179.60035512145188,230.5330117811089,85
57,194.80655449038926,242.39995818684835,85
88,232.94368920309927,179.8205224568537,85
92,203.72336161465438,253.47193737611877,85
11,167.4019927482987,292.8651893837046,85
14,177.13354372647572,370.18154450103685,85
39,131.29386894814127,269.3628724950492,85
94,161.8959731105694,333.45017344244866,85
48,490.952391870052,104.434676147581,85
73,487.1789456233402,42.00497784063478,85
41,344.8518783480275,31.017075283127582,85
78,230.0137112283096,139.26234143635864,85
30,145.9655746965202,217.80611001642137,85
45,191.6906038148633,131.62926893036615,85
49,166.3168161637963,130.5711081851132,85
93,196.87418734353096,147.29392570804706,85
17,124.79230062475615,432.63867826667826,85
23,174.53432923138217,404.9183559211494,85
31,107.24076709624703,363.6620660702305,85
67,127.50585754504762,408.254311840257,85
90,177.63744487921633,451.00124369633585,85
21,76.88469506784118,320.8085097185561,85
32,72.26839986815264,242.96962530614246,85
70,75.11664366090088,280.51748642367625,85
25,78.96005098988817,343.4705374131605,85
20,263.1084486194365,22.323674213693245,85
50,294.6609925467952,2.37439805678491,85
29,167.4765368186545,120.97716472680564,85
59,208.21394895311153,59.41630730176462,85
86,163.20898379203237,97.47798443477006,85
13,115.42435001178391,99.07011541991089,85
43,128.7603449050531,114.9396933530225,85
62,99.46998545806346,134.8449090474289,85
6,76.35509594999229,433.6253283129419,85
16,192.20960226163302,457.51476292167865,85
18,82.34786293374957,482.38826629440354,85
80,103.44776884064987,439.57333145870473,85
9,232.9976415013989,486.4383839940509,85
58,1.687637831432276,259.4397316658232,85
22,25.04244089595553,401.28137844445484,85
61,181.91443127586322,19.51312947936096,85
53,113.19775065671838,45.860835077505214,85
65,123.22273549888163,38.32749306420963,85
77,116.31338381558426,38.492931083439316,85
79,99.25886495717745,68.35997661344267,85
81,62.754248437571825,146.84655934594187,85
68,32.66601711021683,130.79574459523874,85
28,37.20758437171723,452.9752321189655,85
46,7.000749928401273,397.52460252709307,85
51,12.554342267788954,439.9684694095071,85
2,4.438911824635127,111.82118474407538,85
54,7.912540821968294,97.11164018197455,85
