id,x,y,portee
0,47.95416471563435,247.39037192561292,85
4,18.41990798406251,197.96107371154565,85
17,114.52725437564199,204.68883381684594,85
41,89.77872033575312,215.67037066216076,85
60,124.97532418548424,226.68533302743842,85
70,36.15021083083392,184.55766139854722,85
90,26.697258708753168,194.63936378255892,85
6,40.95751693446126,157.1762880922275,85
18,86.75328718529907,150.76822000789718,85
36,14.16935507785494,164.5045165768264,85
28,121.19474410203107,120.6508412638313,85
30,131.45947537435592,125.49388311902854,85
98,170.9193231510776,158.3549838703311,85
10,143.42899479997135,286.4339029444351,85
56,20.233105523949025,108.35322410150278,85
26,62.46462498733213,85.37659273655667,85
61,129.10533567940223,116.07577504926641,85
22,175.87882242572377,69.65313836550513,85
45,168.70180733201272,95.53881426716177,85
66,171.18380377853188,102.16004781379284,85
74,187.94819439146616,91.83989624037252,85
86,196.34619006109205,74.62960136516017,85
40,248.31149900813304,153.3588593874598,85
49,218.58971702613954,97.72835136423969,85
57,245.00556933749507,191.92779673510145,85
72,224.76833244227606,174.76940257261808,85
21,185.99798148148423,329.79645972889165,85
43,225.81391664156249,302.94769204411523,85
44,126.44091690630354,357.1579435754931,85
47,176.3316173941677,363.216107695625,85
63,156.15801803806002,355.0976341752339,85
81,99.9322422676519,352.46167456710225,85
69,16.92207872165341,16.80229488687629,85
12,237.17635567859784,89.55972870197543,85
13,190.84415284966877,36.74343595955415,85
51,270.9499264420741,61.01280565782302,85
65,267.2910438209254,34.02489469527825,85
9,264.8348579054173,187.59647581836236,85
19,241.0753393398023,214.94510825735276,85
34,285.59434046539957,164.9421461507955,85
48,256.01713068299074,184.08212780944484,85
62,287.1018928338992,134.99999053683388,85
95,331.8196231134494,165.32102447863463,85
16,212.38933719260166,344.95045699449696,85
78,307.51435667678567,324.0961457257848,85
53,89.02908438824386,377.29902346588506,85
87,149.10392020882085,415.93006291392544,85
88,121.63702477028227,392.85790774417495,85
32,253.15424720714796,397.0402396987892,85
80,154.3684445575454,439.8699020682627,85
89,316.0103233295511,79.02397037646635,85
99,313.90306204084123,70.92814830333477,85
5,334.2598660329697,29.61820071846777,85
54,333.8740398892999,24.121434325431512,85
77,293.3784124904159,7.6530716866953235,85
79,329.5246794276739,34.041677937816154,85
96,343.90963954259286,183.16086635534762,85
33,379.0562125124776,192.18604269410156,85
42,412.67434370703694,155.14575920280316,85
59,407.40479539464644,184.31956858544845,85
76,408.40301304166985,196.4685021664825,85
38,265.9773707143414,403.88040758966565,85
97,284.36872153851317,374.236823851741,85
3,383.4498312897847,351.1998678417427,85
67,348.79197052542287,371.55977077236133,85
29,41.706791441021466,438.2992078576307,85
25,127.49694549078878,495.47860856510437,85
39,304.0569344414782,426.5589776310023,85
31,368.4955020688886,27.78678321438105,85
55,395.6749685592591,16.099079409617246,85
8,351.67798131881716,249.23886573054205,85
23,371.3502998917105,259.8993941797681,85
14,472.56226247578616,192.96974486206193,85
24,485.64581561081496,163.25714298424742,85
71,467.1621914053542,180.14375775201503,85
92,433.3894749005813,122.59052928506398,85
37,336.0722421720965,448.57741105877983,85
68,326.7512636275091,451.800275048609,85
1,422.8624720014064,409.8240026895141,85
2,425.5148357703168,359.7108038798731,85
11,448.81823423939164,299.67666778566144,85
46,438.17289061930626,390.3212608375609,85
82,387.45063084980967,289.81537830957063,85
84,423.9946905893726,359.78064042038494,85
91,420.2054874563396,387.5060811159495,85
52,30.90997458113748,497.39777322891405,85
85,2.3358325015724324,449.92511770427546,85
20,343.89109009213865,467.73164420039205,85
64,429.19090893852297,27.050303672373822,85
94,434.4098965272653,29.297804446873965,85
83,490.27021793810013,264.85483222016586,85
15,482.3938399815119,447.1184987166226,85
27,450.4143989413947,456.536885278154,85
35,489.1072316683339,431.4742453744841,85
50,444.5248096726247,485.5064160514953,85
58,484.04274747753516,465.10852214578483,85
73,486.6827617270499,448.24021428816803,85
93,496.28729508401375,414.82796943989206,85
75,438.4078738726878,499.61878519331566,85
