id,x,y,portee
0,257.6358299142599,411.81212012442523,85
31,328.1398945397081,424.9766222362892,85
47,313.2820856164501,414.8050892633362,85
48,188.60383812442961,409.61599249626624,85
50,287.6089466776009,472.2584584520779,85
52,260.2372297578021,397.3083280360072,85
93,275.1171530097724,345.0429532074723,85
23,378.8051197961316,371.3067548159398,85
36,358.4240125361768,387.787418892203,85
44,358.28803044186856,390.9623355450727,85
57,310.38984430827514,486.2774276167741,85
67,348.4915718596509,487.5706034970405,85
83,377.22491594393506,442.1370257953396,85
21,126.9815418063896,443.8410455869209,85
40,158.62188223486658,343.96027182990156,85
51,145.29957340279304,419.64752534937793,85
55,166.73437239468197,422.6776911914577,85
74,166.3825630327581,415.79016393623874,85
85,189.72407583189576,486.127821993579,85
27,233.2125253010074,493.7817179784305,85
54,264.4271963610032,314.3695892869989,85
13,332.6445561780418,293.2054160625699,85
17,332.0275767050719,297.130550903421,85
2,422.4007066527082,444.12631745139316,85
75,430.49571481166026,347.06284736506757,85
18,444.0909692422242,494.61050870290546,85
4,93.49525626152605,413.65565834169496,85
49,53.094883766199196,405.30496395909466,85
70,50.444379019371546,408.54764969409905,85
76,101.50692207585627,420.5852040903801,85
77,69.98885327556675,435.09842765935485,85
88,65.31140338239749,482.2618561987487,85
19,138.08948548015942,261.86494684844087,85
22,167.70784304991327,263.16570527573765,85
80,238.38718921069935,239.05099469911522,85
16,341.6070057284151,257.81918313521174,85
35,349.1708356939399,239.45076559709406,85
63,353.1294094906132,269.4417553115275,85
58,483.30698650021026,337.4365779667911,85
8,25.162014505764496,426.3506851829155,85
72,43.83808321462751,396.0472748294936,85
84,11.549463724168984,360.9499087583279,85
5,114.08387127769181,200.35398161617556,85
6,144.27067696209755,200.60345779543505,85
25,195.63886540702802,224.9413964474893,85
39,155.26299310209146,190.78115789322408,85
53,112.72330522141682,229.13146906775344,85
65,182.25468386369414,259.21041462579944,85
78,130.36627211954382,236.5516986424559,85
94,174.04233872601327,188.31841927851946,85
3,294.3978295747309,211.58505920156972,85
59,281.7158700041045,224.18476147580492,85
68,211.761557556484,166.19152995912205,85
73,270.9735245952209,209.7362018640387,85
10,325.1208854723119,202.35969165354794,85
14,337.8968514773468,188.83011515275066,85
28,367.75948288966123,178.19138429775205,85
98,334.9539096909197,207.46939808038246,85
92,416.12672189971676,209.60070009072285,85
61,37.69788491025694,284.52781462599404,85
11,198.3716456461398,141.06251191934462,85
29,154.42047322065227,118.45821138301982,85
60,150.8852734466627,109.10608981017394,85
69,31.494257971909523,226.13626289518467,85
7,211.02294051991265,115.9401609928865,85
1,303.58045072415933,161.10292533515198,85
38,329.4509549182473,150.29308657382035,85
37,288.897881213996,125.1529281689588,85
20,403.8274073059613,108.22043970070166,85
33,464.8726689595744,194.9966463994024,85
86,485.78569979539174,230.32642322971859,85
34,177.67606073020087,86.88022698294634,85
56,229.77509408797698,69.55493695111365,85
66,123.36880990954513,54.01440946254754,85
90,161.9989296269777,45.42612273177515,85
9,282.4760519449396,103.66047801808381,85
82,318.5473143976066,89.78915421046652,85
24,384.9135701165409,87.13360556122119,85
96,300.9317165238927,65.40988509115725,85
62,431.5005431254123,39.92408423682642,85
71,408.93189024346236,94.67887131354318,85
79,475.3352654678207,85.2091796767851,85
81,446.3482677922,42.91012713922837,85
12,490.91440722978376,139.56746178124584,85
41,220.52676592404458,20.000231209462815,85
91,173.40174861504548,4.630638414704292,85
32,232.19327344156397,2.6420809852120697,85
64,218.71166925354436,2.1964289050436236,85
15,77.36110782418953,41.98187401494985,85
87,54.278560097044014,41.53028371174145,85
97,58.95125204364609,104.9199552649015,85
30,309.55364361327395,37.24299150589011,85
95,334.1610965197183,16.521913798593747,85
46,338.97018813647935,2.0991858389755036,85
43,437.30506734656774,7.940740776282262,85
45,497.07176036700395,50.40300895940541,85
26,9.877879747381579,0.9941918708668562,85
89,25.304094323202854,38.970377508343425,85
99,7.701861103273089,43.81229441073037,85
42,29.229229589169513,112.9458524096133,85
