id,x,y,portee
0,67.49467425326011,280.02650954560573,85
13,0.0824892022374124,252.45804904095542,85
16,87.94581663175948,351.11840235104984,85
28,113.27112650985477,284.5359107036119,85
29,116.65363821011748,236.58632705484044,85
35,70.08428356240721,286.51707339815016,85
50,89.4182327862994,222.48642951383187,85
51,89.40643136200121,228.43260541066152,85
62,29.72596488885493,349.46714133305176,85
65,64.56365781546164,229.68274943175882,85
74,50.63310491702694,247.24777895136086,85
77,12.818619898591454,291.86105990557024,85
7,83.58690104558036,433.02100208772305,85
22,16.417562992303846,381.64316167823455,85
49,83.25681260463536,375.5549004582898,85
63,58.031248025241396,383.5297685661009,85
85,102.7571441572399,392.1537932466321,85
95,189.06000345647143,317.2400882972267,85
2,155.42402150104894,189.77651682990438,85
12,164.46928980749792,172.25667602223695,85
17,182.60629999982075,231.8079847775451,85
47,186.97327203889841,224.98712097297096,85
93,114.46059286183741,156.61952956843035,85
54,7.0000744916337005,430.8462235914351,85
37,127.66521615744902,454.229301570098,85
38,101.61756686155321,454.7864497028295,85
40,94.88237236969522,451.98514048295533,85
42,65.7012429712806,497.3566758886825,85
90,3.228652764048656,457.1220437672932,85
30,206.12252225016186,348.37847382796514,85
44,237.5551896271212,350.49751600413606,85
69,195.8570312297739,337.95036466170245,85
87,258.19639380022363,300.29120067772,85
88,266.7790090255655,289.2142113301905,85
45,235.2536852703046,199.31713750230267,85
66,202.42040350423724,133.31911149139208,85
33,204.83128367746679,110.21692117590048,85
61,198.74273359984468,112.22368903939616,85
43,248.6911706974607,204.90629947089639,85
9,46.83914144629825,112.00894075386003,85
56,194.8431192534408,481.67948421651903,85
41,264.52988165102045,377.7132471608734,85
94,287.83818842870267,357.18686168526165,85
98,264.10735543423806,384.2644343033714,85
1,310.6894154934679,359.91729669461904,85
64,264.43623360088014,423.55622556030767,85
91,258.6490266997251,429.6780037813096,85
3,323.71296078615893,282.1393229934138,85
57,326.0478982302884,337.4395173566195,85
96,272.66573162189394,258.6115064320791,85
32,282.8766207658668,144.2092829061472,85
60,272.8914517138391,182.7590458353624,85
18,177.1212519024798,61.36348406891784,85
8,188.7308497611051,39.10507550106329,85
76,80.30948089749707,36.97325659023792,85
80,56.185652025892985,31.708522214655478,85
89,33.809721307353655,100.80884205082869,85
83,326.2616284301243,399.0416538592246,85
6,366.0911849185356,360.985438207244,85
86,338.45062030863585,439.7936681866807,85
99,368.32607660419706,411.8420640776363,85
55,327.4375618858741,467.0718872481219,85
81,301.07544928259824,486.6895000680445,85
27,406.64815297430425,342.3308515747783,85
10,291.78853560249917,81.02208554023727,85
36,366.7920500249318,157.07224425312356,85
67,320.95896519069044,104.20649073744615,85
4,122.19171731186424,7.211075789988641,85
20,123.89771348894047,43.2548841983858,85
97,241.86988729320075,10.222971856630348,85
72,253.5062655295875,11.977024808676573,85
14,403.4352777179939,421.975280812767,85
23,367.68335189922993,434.92918802066663,85
25,371.63990036171714,437.2314149575538,85
46,387.7125304158431,455.2324967911346,85
48,387.5071187803443,435.92163508958595,85
26,420.31257025580794,340.1955093172969,85
31,443.8194812334067,341.2332606886192,85
75,421.5781439633556,387.1240011196641,85
19,368.29079754818264,484.4383937477189,85
70,387.09126697411983,468.4089834628974,85
92,375.5655912756623,495.83711850279667,85
11,428.5303298254841,455.23603018676295,85
39,338.99797534517677,24.49008963111271,85
53,283.9447984010103,44.086741850265895,85
59,335.5111720633904,23.41430420144136,85
71,291.3351398703911,18.625457097365018,85
79,372.2648703011651,77.06041006723486,85
82,320.3305841972277,66.27830414328201,85
34,428.73222049506103,121.34247721974035,85
52,433.9510667084493,144.1152390328847,85
73,379.0118139016812,116.96342824447082,85
78,403.76013314292413,99.89352681785779,85
21,334.5876660283634,6.418704678416265,85
5,458.6370521669448,467.605277945948,85
84,457.1628400677585,463.94646802247,85
58,476.79033374730756,293.8229661906931,85
15,492.64925836452994,291.3490232024202,85
68,357.3847028089345,12.090012722800358,85
24,418.5556714985836,242.89637717671238,85
