id,x,y,portee
0,146.6350668700252,173.2996382643045,85
24,168.04438250093796,91.26104056660195,85
47,197.58931731598662,140.5894206679417,85
73,213.27402473415773,164.73799366758436,85
74,93.16256987345068,221.25606180620534,85
11,197.25746915359926,34.366723799073625,85
20,98.91945243794397,99.60889388822048,85
30,210.00692061649528,99.5862409598941,85
50,84.56256859455064,88.60869727599918,85
64,233.83534006177553,87.19754157579645,85
77,241.28356533269368,131.10134976258365,85
93,104.94984009485397,48.23233189646492,85
99,135.02426281810105,53.80972906642062,85
35,256.9326578733043,93.16314444213997,85
62,229.72101288541884,199.05614732401355,85
75,251.84470624404298,139.4604471122251,85
49,248.03992659545293,226.32121190968667,85
66,213.29892580431348,244.9340491120457,85
98,296.33882097195624,162.856964693529,85
29,40.169320138146894,227.63758897853558,85
31,57.68551546556516,168.00685814763804,85
55,97.84293614424267,249.02669111062485,85
72,59.306483925286926,148.4181709857467,85
94,136.8368989515254,274.0658125334912,85
9,165.32258313625593,5.443614468517044,85
42,194.44443572615862,8.293498997153591,85
44,53.422710083253335,100.42827931616333,85
76,47.86763634495039,99.82313869801757,85
88,84.5323551289464,23.436503188297706,85
18,287.70604121091026,107.03611768314542,85
7,74.63627186549627,12.604303381250014,85
16,11.282166454674725,94.11303892799133,85
65,3.093418454597985,100.05818677682072,85
71,308.3819475799917,163.15442306000298,85
92,56.621410301435695,4.064425430313213,85
12,238.6314962601926,263.0600761692271,85
33,245.89221746805939,274.63610750075793,85
52,204.53895167951498,272.5051129079164,85
68,323.12863877557584,174.14085149323728,85
25,182.3490321720188,281.81643546356776,85
6,349.3189080073262,127.67294584119065,85
38,351.12139842334403,118.87033352808218,85
78,27.636100624147673,304.20612138977003,85
51,69.43568789032012,323.7941974869744,85
46,141.03267649197426,324.48478174668224,85
70,165.50556345128058,332.7271511615644,85
57,229.37164379539195,336.434120849936,85
79,262.1002053637078,316.16532629369357,85
85,279.4950591887279,327.81171668971365,85
34,218.7490329424302,350.6281957915545,85
1,372.6057834967269,69.90556295404271,85
41,409.4344928192288,144.3968306672831,85
86,389.67607372237825,79.42489096785683,85
54,52.921135589714396,328.83866019091914,85
84,59.17482973041505,333.69842034663225,85
95,37.50720783871914,351.0943615054508,85
14,113.94500160598453,370.44849007777987,85
28,59.12099058952652,402.78649059389846,85
53,103.68140708432495,355.8560042653583,85
22,162.27289509195802,393.8312844861972,85
45,163.92888021776625,383.60774362247224,85
48,291.2434793695459,376.5524933469031,85
81,323.41747619171,388.49582440788225,85
4,380.3684509324284,17.334466682156602,85
27,387.69882235728716,2.3568873730335227,85
91,418.8037958789246,28.52033790487979,85
60,452.6621806807986,104.06767775666054,85
80,458.94544018628056,146.1429713638877,85
82,449.640269784129,159.33935619316287,85
97,482.09894644405,150.30646765317655,85
39,64.0069539926979,412.26531737788537,85
13,167.2301545091084,430.22283148821964,85
3,178.14265405244345,459.07829352872255,85
17,305.98489319629596,441.3370909390056,85
67,361.6334911899834,422.87804000900303,85
43,359.8541689347889,452.9037077392834,85
87,378.5786361034201,369.95445654629145,85
56,304.2013863173238,0.10335621241058801,85
59,316.9017423082282,4.119995898324069,85
61,494.46822145638436,62.75154270288985,85
32,487.0414780483629,98.76956682525228,85
37,456.1163000357566,231.08738999697943,85
21,222.4067174316995,456.6925658155559,85
89,254.81575115885153,473.57652126175736,85
5,290.3126103347716,471.5978925870993,85
23,265.78460618863016,479.777734037766,85
26,438.94100499835304,426.3957206586349,85
96,424.7305399273813,435.0276710845298,85
58,429.4915168717096,479.10526263999867,85
83,437.5506553141146,333.51604692726306,85
10,450.8537334520038,263.1016979957395,85
36,447.6082360937192,262.18319304719074,85
63,414.99201339122317,242.03707097253502,85
69,442.52478098725487,260.6461341447737,85
90,394.53951062783165,242.17689959624644,85
15,493.6353824882406,479.22512679874256,85
19,496.19603233053124,480.9961680249403,85
40,490.90894874855974,428.2265385813358,85
2,382.5687963172618,277.9255201123063,85
8,489.0610029149275,357.50978578741973,85
