id,x,y,portee
0,213.80167371630375,465.02345453252514,85
18,206.82600014616602,444.09382621108085,85
41,219.17160303326537,475.9056342951547,85
65,239.30489829434097,427.7723337726193,85
67,246.1978472310344,437.4879514466392,85
76,194.5008829146442,466.0256446279688,85
91,251.11429775327326,399.3278344415258,85
16,206.2183145421908,379.97750670449045,85
26,225.45405829671978,362.1008642791965,85
58,135.12010156009302,410.1662129666581,85
44,292.1031102208418,369.5077262350707,85
10,236.20439677056433,332.65893517475627,85
20,295.8763548460504,359.66926597987117,85
95,313.05766875049017,345.8688884066083,85
12,145.43013042381125,328.98349671416725,85
17,299.7156114803918,321.98329173664024,85
64,283.0237810292125,303.6828084951954,85
19,102.15071994576009,402.8906167014147,85
63,81.85354146103462,400.85214261361796,85
40,359.955279071719,397.18411185303495,85
69,216.1960581492236,250.36296404625958,85
97,284.98271073711027,272.66895599671005,85
93,322.7585648316285,285.6343169696091,85
1,387.7261320765129,357.8684672068201,85
47,336.17488017856687,264.81769917766877,85
68,319.9323459445796,275.24330334039837,85
3,121.30176990068136,263.6807132229704,85
28,96.08544722520213,325.647518927431,85
74,155.12596795741916,268.77159466194433,85
52,284.3850553941848,258.5880565197741,85
85,304.08722223550956,223.94994726062566,85
2,39.54518689184111,354.279154338192,85
72,33.76932271363836,420.85964856222,85
77,44.34583587082036,351.8166891627546,85
8,387.23595938912666,441.79954737066043,85
13,366.80301871448177,477.54751961836,85
15,418.2145381849373,417.8433376629292,85
50,416.7689107617719,454.07275163753235,85
60,399.24036519125565,450.2633187267192,85
4,185.8277425206122,175.64449936273712,85
94,162.41575349189162,193.123400303378,85
88,327.14302626478195,222.20833074812074,85
66,373.94344350311536,246.12891890865828,85
73,387.4237858054026,276.6933223570249,85
30,465.545741189461,353.45570014468683,85
31,410.99277176705806,322.79805969818574,85
35,440.5686466009061,368.8014365434712,85
70,437.6041641013713,354.2810587901283,85
39,60.77790076973177,274.8654679529083,85
51,122.40940988548088,203.0607224942701,85
92,328.1676164116285,166.73293696223058,85
33,11.707866689138813,342.59709990596207,85
53,10.454449322298832,341.75061521426727,85
25,6.85434818721864,494.33841180459757,85
23,389.4665864659509,497.154333407005,85
37,438.0632260230815,435.4836922315623,85
24,488.4313774594203,384.5103074839274,85
54,473.13237794952875,414.4476737266004,85
56,477.474693312051,414.0077965614332,85
75,496.8137937925608,469.3461645422647,85
45,156.83674191010195,130.0825856901348,85
49,217.36245260336685,140.7226814125843,85
59,156.90607953041086,103.30187465847817,85
86,192.63214480689857,119.71004799434726,85
98,143.10556883040977,125.61874429848002,85
11,379.09164639576693,174.40394340144212,85
55,389.79415461307326,167.03302903396622,85
79,442.67677556293467,244.2990933602603,85
7,479.2883887979396,307.49944981397584,85
89,488.9826190121922,306.5561945896157,85
90,475.5155771238271,267.66775206523437,85
87,59.74007498890016,163.1468216780953,85
46,322.40951286881307,134.03780447696246,85
96,285.63095552375137,115.07724250423024,85
27,211.146375011156,85.0616816799586,85
29,184.96028354786242,80.43459958187582,85
21,143.3928318718366,31.146025285854193,85
48,174.48154960173795,34.80241501103748,85
42,239.45218754455243,51.29340613173555,85
71,453.73512728106994,165.68867111462504,85
14,6.079660958985212,111.7841541616974,85
80,57.66466399594455,110.46271888102083,85
9,318.84849167987164,76.9021678937739,85
43,332.5375149218519,74.09005760511982,85
61,343.1099637740371,67.2615030533839,85
78,223.80994922814085,21.28376683466954,85
83,243.35312941919958,31.650610184368986,85
81,131.7055609751341,20.581449682657627,85
6,67.55731552936511,56.47997063898325,85
62,310.93215776887234,9.525002825527263,85
82,264.53221977174064,2.733774444803383,85
34,491.62632676229106,154.32579657620767,85
36,490.35045064546557,153.00305177392477,85
5,395.2599426142335,81.6511754897744,85
32,379.74828865351935,49.21468956859193,85
57,396.4346698582063,32.124507239758074,85
84,367.2930732297342,6.452116431326815,85
38,4.0338604921569265,26.01470868941791,85
99,450.1067212832209,52.93302638037234,85
22,449.12349208412456,4.9841173524959315,85
