id,x,y,portee
0,336.632838493473,400.6541812502265,85
31,283.1870108375327,355.0475810631044,85
33,279.44867654739744,381.49003567120843,85
54,342.5610083204069,377.61607617474084,85
76,337.136674467318,415.3021925520532,85
14,275.174016528981,317.00388630881525,85
19,222.78074731932185,307.9336041976693,85
43,199.35085137075842,343.65861821713423,85
67,228.15314588600216,397.93694311977225,85
23,213.51330149374098,420.30149435509577,85
99,364.7827416430311,299.7906454324753,85
27,319.05252071319137,268.5812786359735,85
37,258.96555231284236,255.72711830654282,85
56,193.2086925599123,295.7950144473292,85
58,204.5649542499673,290.4947772929851,85
9,173.83715607214,354.1572427977055,85
22,171.26329944625863,316.0679034466185,85
42,225.6731323119313,246.47518080386826,85
66,159.8968085449607,311.96725055094015,85
94,213.7677152573839,230.44963960854088,85
20,159.0616757497637,383.9726862572683,85
1,213.30006655665596,445.8261722962025,85
18,154.137458833556,428.48854495036716,85
61,228.34823662642168,471.7372503342218,85
81,129.66771485060434,429.2523903077048,85
17,441.6446032179738,315.49398625952165,85
30,384.7914982666619,262.7276427667154,85
52,352.6235818319971,242.9391416158795,85
87,340.94553916519385,241.02720512184018,85
90,396.59444375723314,267.38282356175154,85
16,231.295477928278,205.70722194841602,85
8,112.94199650212555,295.0881177687648,85
15,137.07445810127334,281.52670837697946,85
10,116.2656495730694,367.67552922150185,85
13,110.85159837422431,261.6081808258463,85
25,156.62668591797024,214.4891556730179,85
44,185.8303171642303,180.70794986465987,85
50,218.73077685778765,162.86235849031917,85
38,80.20097679687527,300.27148737244323,85
64,179.9202205683244,170.04947958323442,85
95,123.11250972664867,432.97504893275044,85
35,106.33656683537707,465.43911550144657,85
7,437.06687877881,243.0785404401387,85
36,448.74058385611863,383.9364578134502,85
60,448.55757174835435,362.41248942273023,85
85,435.3523848995732,236.0855006913342,85
71,332.69358948030145,180.92200271225616,85
80,378.9149255213903,167.58672891173237,85
89,297.09078036438797,166.97028407538696,85
29,71.46793456721906,300.77428482115886,85
34,59.608411828181886,298.60795563109383,85
40,45.46851774363514,287.7626399214583,85
69,189.37003915705148,101.59038885250688,85
78,184.1705997976623,132.09144098861952,85
79,256.41245937158635,96.65580735165891,85
88,45.61892054807276,481.6862396183352,85
96,432.3550294706191,448.17342816632356,85
68,367.730565645237,111.94909048451451,85
75,408.8740205956665,144.52758706401252,85
77,347.76892960233573,119.78136846207005,85
5,424.6391739640307,114.8802807583596,85
45,397.4900579100632,110.39680828938397,85
47,370.0975434893747,100.02893194236667,85
91,444.5233181067264,127.53365777735715,85
4,6.606744305210799,349.666585803736,85
3,206.75936715164843,47.6185194880056,85
72,208.47896117674236,64.61273350139463,85
74,232.29022741673828,70.37314788427823,85
93,247.01728728288597,56.35304874275371,85
97,192.1598809004717,43.846400817492245,85
86,103.83520561432775,111.94703109255904,85
73,274.9957636803148,42.079888386810595,85
84,311.13443425299334,54.587218749190036,85
12,15.391278030857213,407.86652046917,85
48,33.64598145684039,404.35718360214855,85
49,18.37704861040529,418.4194285486683,85
62,5.941167149071336,409.99714235601243,85
26,432.8871547386548,495.9568127199801,85
59,402.43455328275,488.68706558857,85
11,406.92785984720825,58.81419363718637,85
24,376.90545741810126,31.358905455998066,85
28,417.99239613761404,58.18456290609109,85
39,376.0484557442225,30.404669153132723,85
55,460.7934359843402,119.5909226020076,85
70,474.02657123384245,115.79505359056003,85
21,140.50605279047625,30.93577164969946,85
41,255.9619794983772,11.292179159807015,85
63,304.96184089090616,23.81685254588639,85
2,113.05830039912007,59.94567436998122,85
6,86.38056301640168,57.903830265092495,85
57,52.878226674377245,167.09556452313694,85
65,45.751597263921525,65.55926523962296,85
82,43.54239831367862,101.31691762159761,85
83,48.331577592696185,163.0881200842721,85
92,52.122478791794876,122.0590170652549,85
98,362.5091832392987,498.1516248704278,85
51,415.31785938639166,18.737869734399116,85
32,110.87270307409503,9.53318591809682,85
53,15.802279540801656,171.21796152330438,85
46,5.484438135755276,90.12028562075331,85
