id,x,y,portee
0,248.8290025648054,336.2552018468414,85
12,285.03596495588033,265.91966198238265,85
17,190.69092154924655,351.9875370304031,85
23,253.9189244134723,384.50500056891633,85
35,210.85739542692482,384.7035446633809,85
59,173.46765004239973,298.13517345399714,85
61,253.72044791489583,413.9784858729149,85
84,314.2947586546857,301.91767304608106,85
42,258.5567981201413,250.29190797362537,85
47,255.25276419284438,189.78944934215326,85
95,278.2144823647387,249.7931211070706,85
64,135.60026636144212,394.71535438655025,85
77,141.06874424701888,417.6207445358329,85
93,164.50844512412476,414.52787984850687,85
3,270.94203593780725,434.63318745715674,85
89,292.1254704973577,440.0453691093799,85
20,93.73663366208163,290.54633339855224,85
39,142.46895913617226,266.5334536068966,85
53,120.21177332172428,283.97835986834457,85
67,125.79046111379056,230.95611520317027,85
11,316.82439943956183,448.1931138280456,85
15,266.18823944615974,496.7204681319609,85
21,289.54586102496177,490.4655968145795,85
31,259.2019123860268,493.54110561798154,85
69,380.93397980340404,263.8361763599592,85
16,279.23431999009637,141.81319215466814,85
25,250.16221797834675,115.3998402894647,85
41,310.06795639607674,138.87226776493105,85
72,251.19851323443487,136.10212708613727,85
90,278.8385595786311,109.42439137693933,85
97,295.09297754186724,115.48801003893206,85
7,113.34825135584126,444.5736205880779,85
8,98.76130058883598,365.6173059849696,85
30,86.53975040036593,455.11131322881454,85
37,166.42272193287084,470.3892072040471,85
58,95.63563808843128,460.05464028686987,85
14,352.49471203119884,483.13913050000025,85
75,347.09503026512454,386.27223884650687,85
40,48.483600051888956,287.5474241506778,85
44,27.14942446644808,251.0317256902066,85
46,47.11437658186701,199.0778319712163,85
63,95.97519768432372,176.51283105846798,85
10,383.4145497726923,395.9856421855884,85
50,395.6567258514699,429.4508435207542,85
91,371.11135547055653,481.89963256305725,85
99,387.7111899269437,432.28237078700573,85
5,380.21729980432934,199.7599696254974,85
26,429.78704755335997,272.4612330370477,85
29,425.27350620628795,334.1192305716903,85
45,436.9231383785046,288.6007976553733,85
88,415.80574068436624,276.83072034338926,85
92,448.33079737853086,287.70053626474356,85
76,341.1865061944591,150.50148087894155,85
78,333.3649183748328,84.87137870442835,85
55,344.6077400208219,62.00934013384307,85
57,368.44310672781745,82.05627303008627,85
2,64.81271100250623,469.815836431245,85
27,62.94649891372694,466.780549926916,85
38,415.5477094089722,457.07961468450156,85
52,398.2109832332573,349.7754371299453,85
82,422.43787378099836,417.9815693754567,85
87,7.33375619462967,266.8458918643237,85
56,18.3057948804623,171.0488455224951,85
83,85.55063965294407,135.8527967283209,85
74,105.66439439176717,137.09714730048145,85
4,422.98434828210645,430.44876905636016,85
48,443.70306901659194,448.14553128016644,85
94,426.768161768157,429.4459565719291,85
36,423.8474218497262,135.79597347615862,85
70,413.060594473817,141.90657246200956,85
34,485.7738453934629,249.42980236376417,85
66,348.1178118467185,29.032429438195063,85
73,354.8782925900742,11.36151055975465,85
1,415.45825151599803,15.604622109673228,85
9,418.972100752347,71.8823069057708,85
49,469.9706624574214,482.6499068760365,85
54,487.6984879962277,437.6151916978265,85
28,487.53432606327425,407.2860163595354,85
96,37.110217216646205,111.39861914060678,85
6,72.72124704426264,65.18874246106243,85
62,97.53687287132584,67.89321836941625,85
71,35.128380435825775,72.93008323968215,85
24,465.67112700840806,152.91001710107972,85
33,452.8773438556451,98.43522006968381,85
80,446.780904874571,128.36280680919543,85
81,452.4259247274401,48.28037358474474,85
19,34.295789648065124,30.618852498340733,85
60,31.621873768660546,36.106990078416835,85
85,22.246948203239302,29.7107542486999,85
86,11.655297871376312,53.03466733300405,85
13,67.12587778777612,22.247391064760038,85
51,80.35118650042794,27.16502776482216,85
65,82.25936212174561,20.145217262448778,85
68,55.2297665748534,2.8013341080038168,85
22,157.41455193961957,34.152122523218864,85
98,165.8400323204703,54.356628195920464,85
18,201.14063358286992,32.97103765898923,85
32,229.42982460441746,27.778471277538188,85
43,171.45682429643983,3.9010969416867214,85
79,215.1849207098901,12.687179743245347,85
