id,x,y,portee
0,152.2581875435477,111.27340468164948,85
6,191.81918084512722,135.93157714961436,85
15,172.68216087383658,37.40099717497686,85
34,112.47130339893663,47.01986865585395,85
43,110.16842396019211,40.53096163947456,85
46,206.67398964088574,106.32441919559527,85
47,168.9786269250883,36.45380682087473,85
72,78.00528599343609,145.20377380835325,85
78,102.12261288607549,129.51821783529394,85
19,246.44948645762904,138.70639000971107,85
65,207.5665916737788,212.550269509416,85
69,248.0561572555735,143.14084856144132,85
80,251.72502990590397,158.76079791362363,85
42,104.66722974105369,32.30144123931289,85
51,186.49879579186035,1.784620606435583,85
57,119.30540800864475,22.09465418287343,85
63,34.074055916170295,63.04768143933664,85
87,37.58025538458726,33.39033937114877,85
8,280.33998843660106,113.90266974669211,85
7,65.55318377037989,210.76046193284887,85
23,83.72024503451637,163.50865049930502,85
81,119.73185996051511,200.06786560364358,85
83,25.63260909007542,205.31921190983627,85
92,21.09321633252187,179.97820825453508,85
95,40.763476508096645,180.28025502329854,85
54,291.4115316361424,176.08098025025615,85
59,302.50758027398024,111.12440016849267,85
60,307.9292991857778,82.26462345271534,85
85,280.0871791438197,206.05297836060228,85
32,242.23878485715233,279.2523798392125,85
56,146.06613602143216,226.0112733645802,85
16,269.0257867795067,17.65885598320799,85
71,10.752211870310557,65.30112462240895,85
84,16.04104101882925,56.41723674161675,85
96,16.92424848378127,33.11446998215656,85
89,327.7667681277518,70.29524848487762,85
17,71.69429909081026,238.0946456626804,85
50,17.004616709237364,259.8391357041474,85
70,86.57166195589177,275.0057727796747,85
73,54.227968463710305,263.644873625515,85
77,77.91357650701552,275.95089520640937,85
74,324.12444858802615,248.6301324163498,85
4,351.9436160117407,36.11477120885554,85
39,382.7765010368644,69.65405236605837,85
11,405.28429078231284,95.95105974694562,85
14,389.98467916446157,49.59774283262058,85
37,405.17593748570255,100.87138189752176,85
98,104.4478113077833,313.5707869017363,85
26,6.398313717204562,327.0449993412927,85
36,22.688578855840134,320.343702394769,85
49,373.62343996911886,220.02891767235948,85
64,381.9450649151968,309.6923027423677,85
9,422.4641253199348,74.7874995275365,85
25,421.89456307532095,32.477044025068565,85
13,441.9788082325509,85.25596822813158,85
48,401.6778467018586,136.41362201153922,85
76,463.4657838182609,156.16875519737155,85
91,406.37838631014165,171.0563213706464,85
10,113.77892700921277,362.11477805972913,85
21,147.42695638886238,378.8713282012971,85
55,120.49312667193945,378.75306783940226,85
58,151.19693573762865,349.97996775967874,85
86,53.42637398115113,368.80231795347925,85
35,25.430525643871384,387.39602024013766,85
20,408.85164586546176,279.49255535473964,85
41,401.381090832344,192.4240771531635,85
82,408.34104464977287,195.64637898038583,85
5,421.4517365961043,328.25320754850793,85
33,351.8663031412009,346.75681458083653,85
38,430.27315483590604,312.38527356282907,85
53,373.5907698215052,377.3548880495403,85
68,424.05830583425546,367.27230958889135,85
90,415.6535124306359,302.77278734627384,85
93,426.44891348772876,321.66863071850474,85
94,378.8994557173662,319.93792082316804,85
2,490.11973272935063,232.68666511397223,85
66,492.0729103396249,160.8220890122607,85
75,163.93064982891025,417.76241292713985,85
28,197.29976789614878,443.8842407724899,85
40,179.98157128603782,421.68917337571634,85
44,175.6805768039086,431.7372704492052,85
88,181.9647645161765,417.77330767929226,85
3,16.298828085869243,416.88211324803865,85
12,24.640134055958885,425.08906701874747,85
62,8.92817364022508,431.30875482934647,85
79,30.708836161977615,427.0541901547723,85
97,473.7298307374399,291.6816820600441,85
22,469.0752347232979,376.52841755782964,85
67,459.1400904302472,368.16859443376944,85
24,312.49432275030085,377.9519895420748,85
1,439.9430299610521,421.2816458871024,85
27,366.2040017434762,457.8426803800186,85
45,446.7436415737229,430.11827813639604,85
29,125.77430828094077,470.7047367202034,85
61,247.09992451732705,437.0475176868389,85
52,100.02438420347309,476.1877609736611,85
18,292.86715412166785,415.9221857662816,85
30,488.6777502148922,498.79854779460555,85
31,281.6235346402212,494.15604656122287,85
