id,x,y,portee
0,110.6589798507519,471.8573452357262,85
1,162.25796692721732,418.2573318282134,85
4,155.58093878904094,426.1800292046979,85
43,174.8923583225433,446.650835897205,85
62,46.47904475366316,487.22215888925336,85
82,162.33048126220763,449.57545196136425,85
92,149.95634521394047,400.93057263643817,85
95,55.01976500587363,428.11761817626524,85
16,179.89594097184676,341.017721819288,85
35,159.08783456567366,384.12304483877074,85
57,208.8906669731252,486.7026352773867,85
90,183.4148313340298,346.615606191533,85
17,256.6254695481297,425.2204570988549,85
51,251.96148217246727,446.04345299777526,85
80,242.62950782895376,448.5283728483693,85
56,21.675117730476757,499.9473971747379,85
65,13.212973006102303,476.5981083944538,85
40,89.84190305640199,362.84103508813195,85
31,16.118992228234706,364.32042606985436,85
52,35.62976926558464,392.34717180119185,85
73,200.54958686711467,296.94111626373655,85
54,275.64323751735174,464.9903917792386,85
28,336.0934462961422,446.496121245505,85
81,295.433991231773,449.943467294706,85
21,52.316363773032336,309.2553659245046,85
22,63.29331606901428,312.4500468577695,85
44,70.32192824849758,310.21366320854105,85
68,68.35999292244715,313.6890390736246,85
79,55.41035323566768,307.23542686087114,85
89,7.618829452548659,349.7352776490325,85
26,156.39122759197966,230.6119456133013,85
61,244.89552996392922,244.9121553748888,85
2,343.0454094988134,377.59643375471074,85
9,400.7898928585431,494.3854286457386,85
27,382.0247192162464,496.60598928701086,85
55,392.4620792578884,419.04782269803843,85
72,390.33154855171534,418.5569713101602,85
76,409.275296813204,406.8146921666918,85
85,382.03868057379606,441.7693530564837,85
25,190.98519843976814,197.40459162862402,85
46,230.6069904974995,197.17760304296655,85
64,137.12804068043195,214.24108137459453,85
98,186.56191824417257,187.3380543880054,85
12,288.42964246835,289.67266177581234,85
30,329.6484701529599,240.31771681564734,85
38,294.1062035802076,252.45747253827722,85
45,281.1521741251323,210.96303461104986,85
75,326.4352217115762,251.75359648936484,85
84,302.7209731721288,279.8208907058886,85
96,309.34763845124564,191.25417196761302,85
97,313.6720603559602,240.58582604244,85
19,393.02601587107523,357.73892422228516,85
36,361.18243149952355,320.43346748391104,85
50,299.5287972626995,348.40376850715916,85
53,391.7254409129008,361.20086990808727,85
13,477.6320401845273,481.2079873200628,85
10,426.02044639428857,412.6003251815963,85
59,429.2949548108706,367.539041893278,85
3,163.06986000982425,132.67441599647367,85
70,137.150632600746,138.08082921625336,85
39,78.85361360266907,155.68236830523534,85
6,339.04321027927153,177.04722545246176,85
86,358.48468732266826,235.534225598017,85
14,299.30204240345205,138.0120987061642,85
8,282.4781086610371,110.77276327656038,85
15,368.8072955923009,161.17406876230828,85
37,476.0785237647049,340.69261929467683,85
88,412.18450810369853,270.13227195627826,85
23,119.62580557636655,111.93777166328084,85
24,188.52867888687274,95.28059452899046,85
29,118.2476880753493,69.7867639735526,85
33,128.52430256930208,73.72000040575061,85
66,201.1005968407605,69.64787950530443,85
77,136.87653548697648,92.04278007942396,85
5,4.49165217959685,154.80078595971125,85
32,34.199011404822286,192.89118108320002,85
83,12.478929672582629,194.15142590881018,85
18,358.68268661898577,114.48768482042182,85
11,256.7101018164792,98.61481303094743,85
41,303.071886629135,90.69359332100541,85
47,337.03138057084703,83.66965682050953,85
67,317.84211188829954,58.28752797229203,85
78,284.9403185747785,93.7046791513485,85
42,400.6687729783609,98.84680201248119,85
58,474.7327597532969,238.18903518961636,85
74,469.1854113421359,252.73572416603258,85
93,471.0226456037709,252.21303113433262,85
91,101.82940652274391,54.990674316447276,85
34,59.10752267217395,35.630485501832844,85
99,375.55635906930866,32.77428720246134,85
7,484.1174842104248,113.72042133900872,85
20,462.8101079266823,156.5213424298998,85
60,466.33982198616417,123.76975808000168,85
63,453.526464753127,102.48215780668446,85
69,448.3752090335992,123.3522301302965,85
71,479.72353557531346,76.03250812993339,85
94,25.41392503791834,13.923506422367948,85
49,494.4003557472987,115.08201020221331,85
48,466.2952240389578,24.28639705107716,85
87,460.5136954362949,19.70889744869375,85
