id,x,y,portee
0,492.96859336352026,258.65399528202653,85
23,470.72719620389734,176.79535273835168,85
64,411.63792893097445,243.8293848384797,85
80,450.26254647248555,195.75696379189984,85
82,414.4544317577274,275.3430455947086,85
2,450.3898670173441,99.24354824988501,85
17,391.9862800094473,163.93426602125461,85
36,454.5954372899371,99.90953688588449,85
97,407.6104903919188,148.4856655658232,85
7,375.2078607815148,302.319801163613,85
14,392.5169892718033,291.42840025574145,85
40,362.1886181674762,228.6700054437265,85
68,374.36667094920944,255.22672082865012,85
77,336.7791616451776,209.75354851735545,85
85,364.42449252510505,200.41025246166737,85
4,482.4346466217019,28.50512520730797,85
6,380.4394545919844,98.2760123259035,85
33,396.435487689088,85.66726631875649,85
43,389.8082609188803,49.27986149654778,85
51,450.6793277594434,23.32726734266072,85
53,489.92307240749136,44.32924197644789,85
69,436.85164166598634,59.25789746080562,85
30,362.9310177491863,152.0909964235861,85
50,320.50150768117254,149.10881663061943,85
9,425.86228124032755,360.56967336023047,85
39,307.4253506886325,332.6902736131431,85
93,326.25130218589754,242.45255015464267,85
27,304.07459951658603,228.2286629870387,85
89,301.7291408977349,226.49493488894106,85
8,268.6488008675755,182.77454206094302,85
42,262.7802284794279,237.85173618677857,85
66,411.09170298979205,13.384294672216857,85
31,330.6683299394729,12.829823020660825,85
37,239.69445660686355,172.52909974741914,85
48,289.42540258415653,86.15834343712758,85
62,253.57050283642195,166.16169211918964,85
18,474.8524755924717,353.01698732160963,85
41,427.393316183228,423.8006276320087,85
44,463.80271554271354,395.4381326649647,85
54,350.9275798099298,386.9468519997929,85
1,259.3561915378525,297.2055484660399,85
90,282.54174508934756,306.5661196049003,85
19,218.3006098713059,127.30178616351657,85
71,228.44382435013316,135.7891015893114,85
47,165.77822017151195,138.55090502693324,85
24,247.96220308422772,76.1942891201332,85
35,390.8217946154117,474.72945074057617,85
83,429.331202439336,452.35179836155976,85
96,358.6065081878576,465.87190097384797,85
95,343.9911614202453,459.56554574287264,85
38,219.8189381421865,362.6506313362619,85
45,209.75851516492594,351.4259202352301,85
13,139.95573500841573,110.30370624500225,85
58,152.75371323788235,112.41553724845177,85
63,94.81071756972187,170.76536428320077,85
70,94.13173848345096,148.2924960318679,85
72,291.0916323116475,480.9149229700169,85
87,285.7242634628618,462.59253520108865,85
22,171.58992901392563,423.8661639376065,85
28,154.46757689350054,326.56444587352934,85
34,184.71310150306957,438.0822412078626,85
52,177.4409304267665,369.57596692829804,85
55,189.9761046715598,441.33438896768456,85
57,165.95398307809344,371.40756708078146,85
61,140.8487824899325,349.1571610747475,85
94,168.55409060918302,364.0619196129284,85
49,136.72640560981225,387.5301685643258,85
11,72.72539769889808,113.10509195250867,85
26,122.39700238041456,51.868346472038695,85
74,76.39012673623041,115.22292388303413,85
75,112.66852246436405,54.58085735217261,85
56,59.56004047791641,146.38203225824665,85
10,40.22057243950983,101.9890099964481,85
25,49.402645836499445,89.52206671386142,85
67,20.606289658947674,111.56731048854601,85
86,211.84400622115507,472.12498155425754,85
32,96.66179935631148,438.9401379892566,85
59,92.27919375721044,433.49931751468745,85
78,122.93816571166333,400.31431576635265,85
3,111.78962293903099,266.6055217381443,85
20,90.6780656507623,324.282743072797,85
21,108.24129664891119,301.77228943324457,85
91,122.9229327598953,308.1862934651922,85
65,77.99552761049566,437.14021015371736,85
98,68.57863782266882,44.02240868376428,85
5,8.561597363581141,200.3896789164532,85
15,22.074735586206096,399.9108748554032,85
29,66.50024138715554,476.5582568228,85
73,48.85489651003716,415.31040252207316,85
88,56.70589712281321,499.165081505518,85
92,92.58254423307599,472.2480826918015,85
16,69.67776317588087,285.57979733884866,85
84,70.65333587269812,272.5192776462781,85
46,27.506603589055324,341.8621699585161,85
76,39.29991585479142,366.10911335606824,85
81,31.851622085170117,299.55635815734905,85
12,4.316133174714521,417.055262043833,85
60,3.8996787692756607,434.9679182922419,85
79,2.996678034395961,409.2244408210425,85
99,10.741011434815873,247.48166558566626,85
