id,x,y,portee
0,155.38122566436786,272.37702432327677,85
16,177.05633230299094,241.11939049551444,85
30,85.56813233092386,278.58609453762125,85
38,164.0087530190216,344.6027061041675,85
63,200.70889828113414,332.2237191832769,85
66,93.27563445652537,302.69154301128765,85
73,136.23044791269035,327.21577168959095,85
83,114.13356001987451,256.25115897109686,85
20,228.65202468650915,224.68120333060594,85
80,248.60935323237592,204.5038015554713,85
85,222.7630471049961,172.9518922320793,85
25,71.09643164425594,312.93143758378534,85
90,62.32825001112213,359.8077999877551,85
14,224.08720952208665,348.8368109845122,85
15,179.60680112239075,368.3739423624331,85
32,118.1758893205384,414.3833475607347,85
52,217.13431188420807,372.32170173146864,85
79,229.77494604393485,374.6471728141551,85
87,85.85675734563358,176.92538541713432,85
5,308.19645443197993,248.27276653397396,85
8,299.2394924698422,222.26193349577807,85
47,284.88123910784736,176.5452234585448,85
51,232.49048139696106,163.02859628536896,85
54,274.6382658513215,289.09367917014345,85
95,292.7714110866759,188.17552382522456,85
19,321.3526100975689,170.4819177066614,85
36,202.02526712362612,134.54986900498383,85
49,237.55422433007638,129.5043843952317,85
57,186.1651873028763,136.45006175242654,85
64,194.94831212800267,100.34772242387791,85
98,3.79922481751116,318.1153400133572,85
2,275.48189631442654,413.58355052436696,85
46,274.8905336361787,393.04287654910536,85
88,294.2946421111661,307.02859456442485,85
74,204.7043110705421,431.9119033632282,85
17,96.86794773574742,493.30802553431556,85
67,62.04814545533582,474.7526008712675,85
65,255.86958672758746,432.4390486515719,85
43,224.46333553895286,458.25807826081245,85
11,123.27918737798699,115.74182620594559,85
48,36.779629160750396,125.5785384703399,85
55,55.53377636545592,146.70224804281034,85
96,61.64509734169521,153.36584596718728,85
18,347.5059599479172,292.31462355780974,85
82,372.00865197333707,296.8507154695717,85
93,340.2980513853358,165.41062287597936,85
6,356.3841911322984,140.34935351624694,85
29,326.21662565430887,131.90083290121646,85
41,327.90038341987287,126.77641014829987,85
31,381.39364072898485,176.04206269684204,85
97,403.80925823379584,181.3316501455691,85
9,154.039508854848,101.46352938069857,85
21,150.1118144698495,111.15567237361724,85
27,147.41635193987364,76.98394955849346,85
84,277.41468884918527,79.59060383080951,85
24,319.0010031517898,368.44909863939426,85
39,326.5480579850734,425.3008932923413,85
50,270.9104557930547,493.4732206739,85
71,289.78397296664866,461.5075636629124,85
76,235.51841438164806,459.6462385771876,85
81,311.95754348272965,404.67029778072657,85
60,68.8628016723905,495.73054661415233,85
89,3.7140054442568182,469.27627237196344,85
34,91.17919337963693,41.63928106938375,85
10,6.66571082073375,99.01658693145288,85
56,2.594236946211026,198.9909630275933,85
72,430.37024136348475,291.09863398784785,85
1,449.5498533637768,262.69825248203915,85
59,429.661805187895,346.44095629196516,85
86,415.9655381717673,232.1865423475305,85
45,420.6627417345905,212.23056573120653,85
12,481.59586153706323,178.52777299406807,85
58,143.60615797694726,13.394932603125353,85
4,318.13516309319044,5.6583866504109075,85
13,304.2401174529171,36.55368801693798,85
42,237.46847815585025,15.847733437299283,85
44,283.03279039596345,23.427778861103143,85
69,360.69730193081233,432.66094752428836,85
61,341.5741704894462,496.0376112843653,85
68,356.0053128757685,448.84649901386285,85
77,48.44325457803511,3.0703497110470823,85
7,493.79281535051894,321.5974542593769,85
26,475.82709117084966,278.9349432217869,85
33,469.9247033359817,301.9399460290483,85
62,416.14121004476385,373.2637881272007,85
92,466.63301520043314,356.63183103029684,85
23,428.4269475581547,415.61084247437515,85
28,440.9084413227191,402.06884400844797,85
35,497.3589267662925,369.8852489310065,85
40,485.1740648360428,138.25726302866292,85
94,458.2464577298463,445.94969926786155,85
53,440.97702535386316,71.51089878630917,85
91,439.3562249930039,91.63097080304922,85
3,482.76867082456965,23.983510503222227,85
22,448.01118908676614,30.589200862837117,85
37,485.729775215201,23.706029398112726,85
70,485.33702953136947,4.318274441093672,85
75,429.3806967803735,45.21455931261698,85
78,426.470986341248,33.7282844760024,85
