id,x,y,portee
0,128.36683529763383,363.4643270383808,85
1,130.1671617636574,323.5078135365248,85
10,92.55202524400514,361.1164144905779,85
11,137.02469328254847,428.6868099166216,85
25,110.62619656962475,312.6556474530607,85
28,207.24079030044751,350.16053729510935,85
47,145.17941825721647,296.4065759557831,85
60,105.34849568532695,419.8858044792819,85
18,60.5817871967661,304.6481120444421,85
53,141.9794143760731,255.96949736300957,85
94,160.54781239525977,247.93983778595475,85
76,18.479146032095052,366.03909721527543,85
93,38.012294874658735,351.9907010411782,85
9,205.2051260950965,436.3229434499312,85
12,154.21764433934115,480.5731206589164,85
14,173.51075474611477,451.8349241928838,85
42,96.6036163185739,466.976694446747,85
96,213.87808515224964,398.2606005980041,85
21,103.66058666858075,234.94530098411926,85
16,274.2286161010871,316.19276671904873,85
30,253.3375449012782,318.7635306833002,85
44,257.7424087776209,326.09812550622064,85
56,266.5051326715399,390.9706044327592,85
70,269.5586145445817,339.761406387084,85
77,265.0498412641902,393.2993157783013,85
80,246.84592855825582,395.9316645006125,85
89,287.0335510515088,342.08372699467054,85
90,223.913144221341,388.3371229309631,85
3,162.5059395908632,233.7338123366303,85
36,59.50021857964288,488.90056045726016,85
2,22.925962138884536,277.1326359249809,85
4,20.18984720869471,260.9957942913593,85
23,36.148133065555754,251.0845936853406,85
27,5.59304683070283,302.29943079134335,85
32,73.84609944366622,235.57474349915154,85
50,17.77126912211169,302.3772203383242,85
57,33.93481073747972,255.53712775453457,85
88,23.620133972498348,298.8268576575911,85
64,159.78191860649278,180.801147761317,85
73,83.3775065697187,205.87737574091847,85
5,256.3912291837098,435.8751461322358,85
13,283.0180738976827,392.0989683538377,85
15,356.1932978117822,301.66122296608296,85
68,308.3780478278344,335.7894657908778,85
69,306.0299937391483,386.09007368101595,85
22,355.73975555811853,377.92593378637156,85
41,238.7635703943755,208.9510239363554,85
87,244.13695329370128,214.32023942937283,85
84,113.75478014233703,113.51251794419498,85
95,61.92915167518903,128.9864007180795,85
46,262.5346915423296,499.97150328861693,85
54,364.323042417244,378.9341920396057,85
34,388.91192493682524,227.77300666506662,85
33,384.9565329051764,406.4837575727757,85
74,395.59757377550255,419.04264543579103,85
92,435.58291883449084,360.22243488768237,85
38,310.7114865911511,217.95438583518657,85
49,292.35061846114496,214.39416407332374,85
51,274.0461547879308,178.70277154158964,85
52,287.3271670362427,161.59330902772072,85
35,72.20597092255521,61.70878829493254,85
45,155.04135895350024,84.56810321817449,85
71,72.39515812541819,82.25553639192468,85
81,96.43264335792261,62.63783652769456,85
55,16.79450287754114,127.94408348561703,85
8,405.7748701575776,177.10530032724907,85
20,370.94563820489407,160.61401143194954,85
26,369.8028460454258,181.45303944661433,85
40,355.52298338168146,160.06334345791583,85
78,349.3345016338766,169.48110485508045,85
99,428.2241037064826,233.1271879982806,85
43,397.0183380710507,471.81215783990115,85
72,459.10691184941254,369.7543639704488,85
91,345.92539749711364,482.8606485635561,85
24,499.3481873776242,338.04621630569045,85
79,482.4196776351178,427.55884850126915,85
7,240.00362256962993,113.21862228094493,85
31,261.21355359553,95.89910404771518,85
75,276.4179713681234,118.31890418989354,85
86,286.536359133411,105.09967320825486,85
59,264.09252481863473,85.38194770653601,85
83,351.95130129358057,128.41800797357638,85
97,333.59167739833043,114.64009654842772,85
66,98.85129929570552,28.705669948958402,85
67,59.17789808990265,22.189868078903775,85
98,179.97164238473638,27.726980642282406,85
6,467.8387752247904,166.21777027260492,85
39,363.6919761500021,120.84582048819276,85
58,447.8769318491836,125.38560160746897,85
62,450.402376704385,135.39875419590936,85
37,419.2153739944831,92.12535605352645,85
65,362.47547163332183,78.83593825391982,85
48,494.3816313044813,296.73295905638076,85
82,333.5398198902318,61.0125946593737,85
19,346.98625187509055,66.98680245354034,85
29,291.8404219178748,11.83323547147841,85
85,277.93670654195336,4.662632179638637,85
61,438.03554967175035,83.99566761442401,85
17,434.2038300921178,5.014624762350817,85
63,442.2832605263577,2.5330047692802005,85
