id,x,y,portee
0,236.30869035131175,67.36953676528078,85
14,273.0452824718174,31.78163723445676,85
37,271.04997638985105,29.575654758615954,85
63,300.7483531172604,13.410384477769155,85
66,203.34714937056947,111.38999013433981,85
20,301.4861461081607,11.732169629187439,85
57,366.08574260790436,56.68309821968198,85
8,160.34858761805154,146.31062934189364,85
9,124.0243376369909,129.01919154234847,85
38,172.60198001042914,149.786220609131,85
58,215.74339236066936,193.742281431329,85
72,140.92716428817658,112.31218660657943,85
39,445.8682531540064,83.80509044520146,85
42,410.70542820420127,2.320532942315212,85
46,414.29687384831954,73.78852461036651,85
61,352.5442255616295,101.3908860105357,85
76,408.92935941661295,71.09496760811135,85
92,402.33045842089234,93.15010700203146,85
22,105.05999753701239,132.58109314169815,85
45,159.1083740672612,191.99297439848422,85
65,177.2044117213571,193.85925951350617,85
83,196.65866465835308,221.36652317914456,85
84,100.78014287200243,61.34751664186078,85
94,86.40583379039296,93.37880963823596,85
12,282.235355672514,236.96141679100407,85
24,280.23978731054416,192.75549659096436,85
49,280.7672660796236,238.54967200427885,85
59,204.61855618904718,263.45431876227644,85
82,161.94060639857972,246.886629232979,85
48,143.8139633474748,40.75120128149645,85
90,125.04500337297702,33.50012668273678,85
19,471.7475141494299,145.7721624343396,85
36,445.6717688312884,134.24121326199702,85
67,447.97740607217673,168.4889757574574,85
91,445.3908503563645,2.38655210074451,85
96,434.9696274241704,141.28900832436975,85
17,98.94674866445452,214.241092344219,85
25,40.39442089394868,176.30796952026895,85
27,54.974452242220586,192.3125537852766,85
31,35.15454877473956,114.27767718702803,85
73,97.84233044274987,230.88250443410968,85
75,96.65941615390527,235.38355399979181,85
41,242.93987625561837,286.1228659176906,85
4,46.09840934643877,4.363785457016267,85
7,311.7985203792695,183.97851376958258,85
35,239.82116604209574,307.9037834419492,85
71,272.9774902742169,310.3077509179399,85
79,358.6066838615013,213.02610269221367,85
21,166.6072511179991,303.48897098627174,85
28,140.2136884701042,300.41961575656336,85
26,111.90612829208146,307.8459882890351,85
15,459.9511530957937,188.59076873762842,85
29,437.2665363419071,196.70007895169934,85
23,64.62747817629183,235.89061009873961,85
62,39.28819020964175,202.61583838664788,85
98,65.10252760753693,207.67148037824384,85
34,16.245082471470884,253.53287348707988,85
13,52.54441516001707,295.612512847883,85
18,286.7983426745889,334.8849894852681,85
97,290.9339154179988,364.29651981772344,85
30,334.46877305255276,318.6738839541627,85
55,323.9500468213817,325.0526015547994,85
1,96.3507931353747,334.07401379048406,85
85,98.04992214361957,373.6960013435318,85
50,30.535199006726742,293.269056812428,85
78,482.263160509151,262.44213444888766,85
10,24.68904029109231,298.0420950788908,85
69,12.923084698551579,362.8074877611613,85
33,301.07988833661364,417.8703731600062,85
68,261.13931676919094,394.7959444255828,85
70,289.83670068549543,430.3083126056027,85
89,379.10543803157395,323.1688908760527,85
51,99.44624787842405,395.8732926389565,85
3,80.22888339265499,422.79528516045895,85
6,62.39036197073622,436.22240198656175,85
80,67.02206651818848,437.5248491097627,85
2,433.9976168419324,317.1185612991142,85
88,424.4260140572274,295.8846888114835,85
11,11.121692553578754,420.45706959962695,85
5,351.0579945842349,483.03586835322795,85
16,265.46249316098744,491.2454070974426,85
52,360.0074844603788,475.2504723882581,85
54,317.09898524282835,461.1595166594765,85
56,271.60969947520937,449.4578251669634,85
81,214.5361079741136,437.37122111503425,85
44,386.8357410374344,387.33586884549237,85
53,445.5738417584302,342.7160012383706,85
64,172.35425596104514,432.68415595767283,85
60,70.58034188240659,488.39404709208037,85
77,50.13252987757316,496.9790082776769,85
32,484.57284487143323,362.82625881940805,85
86,431.5771961537156,394.16202697066313,85
95,456.5366397343183,362.74361622801297,85
99,460.43656905223617,367.0062756263281,85
87,430.1890426888295,461.3025020909491,85
93,413.99122432715023,497.3689543443834,85
43,460.72747976826577,413.27948251536696,85
47,480.4720588187807,398.1211537180231,85
74,491.6825724928576,438.05595288623334,85
40,474.66846009848666,474.61952365749056,85
