id,x,y,portee
0,413.21813570957016,427.5631924572351,85
1,418.1431692697426,497.4107763101466,85
12,421.9726796449196,399.8828493215572,85
18,343.30659430307674,445.0543535802667,85
22,372.4561621627011,474.9797457201429,85
26,389.9034735649039,394.11430388706236,85
34,342.68093432696605,411.9297398903044,85
57,455.8577007769318,475.7319066270597,85
80,440.29880966419336,375.6199104187675,85
85,435.044630863084,393.74789619272434,85
23,480.60506528026485,494.402678842129,85
48,339.0374892810372,492.970898597857,85
53,487.56881294710695,499.30940490580656,85
69,471.9180974311936,354.0288418239981,85
60,277.85887032340565,433.3927651358075,85
61,297.1114473521837,406.02799286030637,85
77,317.0159935640921,400.7517744095947,85
42,313.5303275922942,358.0325652130732,85
35,499.8729141453552,284.3483962404502,85
19,228.5358610530947,483.9709359639598,85
20,236.1944841325719,452.4194800661591,85
39,222.11746340023518,415.983970110524,85
52,227.73874799904937,406.8942394766336,85
75,219.46389785850153,472.37814709122597,85
30,291.3788882044298,334.10743584852116,85
4,267.72294638785445,315.0501693932785,85
7,359.65696561545764,291.12651150431515,85
10,340.0606242998995,300.8599899266385,85
49,318.8810897578247,287.97006923615373,85
73,446.3418056513149,227.0199162103469,85
90,475.4773479227198,226.25544257237667,85
8,185.12144487977068,447.7887035112184,85
71,208.99422587248523,353.97868730582013,85
79,207.86304892778057,342.87439220852747,85
83,146.56295319624746,414.1798555745585,85
64,216.67717245455287,325.44124309898444,85
31,327.63153252852163,262.84563774807214,85
62,220.89498431384675,315.5848495092106,85
99,193.2346553432493,290.161731643495,85
16,336.3227260889921,240.9050756573702,85
6,400.3527355613307,204.45278474866348,85
41,461.54502582425795,150.88532337527744,85
56,494.5698751111346,199.21095480543565,85
68,431.57090552072634,206.2315820864491,85
94,125.60011393755777,415.1151472987915,85
96,123.07010239276921,445.6013094630948,85
88,133.90269468176157,363.16323167081873,85
24,77.1552004895889,366.5009089702261,85
29,90.0355346218794,443.43996352914223,85
47,92.8242677579898,370.5995715692687,85
54,115.95580036195585,362.93527821536344,85
59,70.61021225630665,387.0018356455785,85
89,104.38740399500968,394.1922833566674,85
17,283.8011629752397,207.69475168386404,85
37,299.15269253526384,192.32592072792022,85
5,111.65900379566406,311.52546283181846,85
65,423.90672650955037,126.86156254704545,85
3,450.143599465314,92.08638605008007,85
9,478.87873029964044,96.2940840403984,85
33,471.912250135576,71.14026347253366,85
98,61.07675900029697,377.35473740599645,85
2,90.82634943931144,495.92376018428246,85
36,101.4852112286313,308.68368911262417,85
51,43.296059720167534,357.14192658586916,85
67,18.57681931532712,442.5668049110116,85
45,247.81416674983186,180.12867815693008,85
46,353.8382726000681,128.6368154087732,85
43,93.95733340592643,263.6898762456352,85
70,43.20483091779842,276.4621024749059,85
72,76.63264579646695,251.53378461044917,85
15,349.63463782402096,105.67259994743883,85
74,404.7990450221957,22.596688050562143,85
92,2.099909033311975,301.3274540553572,85
40,177.5363488676065,144.12561336815256,85
58,173.0366998081893,166.36009376104784,85
82,187.86209220671628,192.6492478448431,85
25,298.7557735947579,94.70267337386406,85
97,27.890802887475864,233.45922030394888,85
14,9.436338101884601,278.51071359850494,85
44,8.386592561170247,216.86392310558927,85
50,29.7766417948116,184.98617854084205,85
66,82.0185518589211,176.68569096965274,85
28,96.30675700689257,159.6010105933897,85
78,152.09482733921377,119.14608810391003,85
84,165.16929776002598,121.10328832417832,85
87,111.64198647347901,109.62023391223985,85
91,117.60654686912709,91.50463962762772,85
95,161.53035688830465,90.18121117915034,85
27,238.4337015401884,45.40154741352287,85
32,266.463797075026,48.679389927781145,85
55,7.9064364523547255,165.11367697119982,85
93,28.125207155976828,147.44747842953404,85
13,109.80295230977354,31.269774572419585,85
38,98.3787862138506,50.16594393264751,85
63,80.61193202930406,40.535051634950804,85
11,294.821244220868,2.033835149383656,85
81,15.1210822076841,71.94785551313603,85
21,25.95534114304282,34.32898888134084,85
76,78.62728857747724,10.005628496372932,85
86,105.11521442093135,5.30856206139918,85
