id,x,y,portee
0,137.04449143894198,444.5224617651045,85
22,124.5921943583847,455.4678279222982,85
55,133.3321543859785,366.2717398214659,85
57,133.36598825024475,471.1652141681429,85
69,56.8940014642112,434.7777749516307,85
96,122.60244036526069,449.14043451199115,85
99,190.91401936662078,491.88682513322726,85
21,62.32425864284791,485.09247278151054,85
1,179.83012913464464,301.6796067214493,85
7,105.9627671760271,307.58019625312926,85
29,190.95962216195795,374.6065152971601,85
49,145.1990199299341,323.8102082223288,85
50,209.4830501595145,341.63240025846574,85
59,111.3918252679999,316.0901054360397,85
79,103.8698109166995,313.09684176558557,85
81,117.63500130549076,347.1966433706025,85
4,33.09338779805066,492.34777852510746,85
17,3.7884914371443257,471.8247265780648,85
76,3.0637110839060733,479.6354452465377,85
6,236.0151160818606,454.3933899560953,85
11,235.802757017556,282.6839981217528,85
30,158.7837178777694,219.5054110928378,85
40,237.53031819343627,279.2306289651017,85
61,164.32041698465898,238.3437669841974,85
71,235.44496607550093,252.38111043813362,85
74,197.33580253617083,231.15497397849066,85
77,108.53949928934792,223.41307077604299,85
32,238.90816753778955,369.112463068002,85
51,223.36596503470864,378.2824594749554,85
65,272.3335906800779,381.42932391301593,85
16,299.78092557250375,449.3028179083423,85
70,304.67561178161753,498.9551714914415,85
92,306.80917349945594,459.41119707646556,85
53,240.83065532885806,232.94679701187349,85
56,255.83154429505495,209.0242044294483,85
24,132.54617850859046,170.33143893987108,85
34,85.85052037400726,190.11025865360682,85
39,202.53789878547533,176.4840370898517,85
42,131.2020085819205,200.72074976048043,85
66,234.84601583819432,187.8377775230043,85
90,151.55683992483006,144.3454654462621,85
83,301.47525537990634,218.0399411876892,85
9,36.77463587129382,247.4825824816471,85
43,29.791470530807384,222.10758472121134,85
47,57.66769374591046,173.57210592050492,85
52,363.1828204759778,438.56724672716325,85
63,343.7606243086141,481.02098764614163,85
67,349.9653130687897,468.98747935786355,85
20,277.3720190040561,173.31093683365344,85
5,60.00037119493701,137.3265397528351,85
38,139.08694470490346,93.10309250216059,85
60,122.506561704742,89.97893585017552,85
73,171.83396428385618,126.67385932664854,85
78,163.34684474811718,112.38104601219861,85
89,101.00859379701271,114.88777516834293,85
44,23.30661525922678,228.31422310164078,85
97,43.753356062061044,150.2557284307516,85
80,1.0957486889735524,319.73037511126694,85
23,6.737068235463772,112.81386595945897,85
26,19.79032560294547,122.90999092229083,85
86,17.81102533713974,112.14956172619294,85
14,421.40170530520453,464.5644730530971,85
48,401.6972564258642,432.5728981550773,85
64,404.87772144272964,458.6624924972424,85
82,400.0494855906493,377.71887585670225,85
12,54.87328593207219,57.61280063038421,85
75,86.56268997570743,87.959994637676,85
33,92.92845323182391,36.45632873925153,85
2,49.24866350540585,48.98483430062483,85
28,95.34336271113541,9.895615141748026,85
84,6.508560089453441,364.7970791709499,85
25,17.603049985120244,30.666928205799582,85
36,478.1714784246086,457.6197074491419,85
46,486.5977008569402,412.68202216451107,85
88,482.30620142676474,498.367319925823,85
91,474.48753259463814,467.7007372270939,85
98,495.55015654047634,459.9826232250331,85
18,442.77487611930286,326.30557774501335,85
45,457.9275412486847,337.35928398853787,85
37,496.2652049972734,399.1630198742195,85
13,489.61488401146136,324.94262599464724,85
41,493.2973871967589,319.6038053423902,85
54,453.2154134366565,244.4243604848032,85
58,483.39635001969685,261.7413212765905,85
62,496.8205222645076,285.15993128038,85
68,363.3065225127986,299.7375891150312,85
95,469.71841239829246,245.52197392839926,85
8,384.53696998190986,195.36350658407258,85
35,473.50400225936266,195.67213384553168,85
85,402.1265604634678,206.16311922340802,85
87,435.76741422934896,198.2049607252402,85
15,499.83926127867034,150.2172509108615,85
94,475.061436752841,70.53010801319293,85
19,455.7958191636848,45.50914028924025,85
