id,x,y,portee
0,92.52891792402961,366.07888557553605,85
2,168.93633254777728,360.5373235624328,85
7,94.53779457581962,375.04877059132116,85
12,78.605922960442,342.60959895519454,85
21,142.40779601738691,372.1750223166844,85
65,149.59729620625484,323.0900563754803,85
70,90.3177956442247,360.9263972053423,85
73,98.96545258253991,441.9822322825501,85
77,11.825665650371132,350.16390248183967,85
27,165.77834426116306,312.555804976374,85
49,187.44644366629515,308.5468971633857,85
53,142.82211150535872,437.3584766476274,85
16,125.62379501345077,284.03745483630416,85
28,8.450868119090904,322.36548410185577,85
42,122.23782381225013,267.45236243447323,85
8,163.78466419333625,481.59072896266616,85
36,58.641685447611835,478.16877627358883,85
44,38.341461343829096,458.3827155272811,85
99,158.99919169636578,492.920407414872,85
13,195.15952213648634,226.1169035076452,85
97,253.89859582804496,290.95162341547825,85
86,199.97817027372406,488.3136573762054,85
40,97.95753846707933,245.19411871943518,85
52,128.2236767655486,229.77134498624574,85
1,186.65376766905166,149.43381372216774,85
17,185.49425226278365,184.59340754589522,85
38,165.59853327713714,189.21593736375763,85
55,150.20595786668773,184.7486509567092,85
82,259.50924039509533,199.97053853622143,85
87,243.86492801468412,224.06782465205288,85
92,231.89060404447903,169.91538782400107,85
29,291.52588858347804,340.13252957495075,85
33,280.94217205420716,257.171046431924,85
78,259.69504786714464,367.68099037189796,85
79,275.3840249635761,274.3959837310832,85
81,247.5401528508644,443.12272064875333,85
26,44.58639956860938,201.15617771155414,85
15,260.6129922362456,131.50236331305948,85
20,267.44716244135634,147.34206400013238,85
32,135.16856836520515,112.47221516315476,85
47,178.84557397048357,92.29864332869275,85
48,182.96986876095184,99.68957559938218,85
64,200.31448744824442,74.78853250794731,85
37,300.62636482607456,211.38639218407334,85
80,298.4967889443749,157.37087198530818,85
4,349.8465762809362,319.9758646600402,85
35,371.66068360453335,311.8002941969681,85
74,348.41030729462585,365.46754559755465,85
90,274.804491857119,387.5137698693205,85
93,337.658674897593,410.54151570558616,85
61,345.75862603826084,261.1690672920281,85
83,284.01009575774106,467.48933730154545,85
85,230.41847276913563,67.85671890694638,85
25,87.45110190045786,79.86914695820447,85
31,65.79333643275199,78.53155467545947,85
76,169.42196718754536,31.621107753478373,85
67,346.82951994234213,191.87147945985572,85
89,364.8413077945278,174.04932060503643,85
10,425.2890339646635,336.5461044229967,85
24,420.28414891691864,345.02971741441854,85
62,406.31467727049517,349.2958572144904,85
72,423.8268446426019,284.55986815632986,85
75,378.0180751615303,310.9180068073641,85
57,394.7319798608735,238.038874965442,85
66,418.28443819073124,251.61063905601284,85
3,369.1241838784744,446.87856745799854,85
69,365.933111838556,480.95756830187463,85
88,393.82260173417853,452.21531742354125,85
94,381.1827377860506,461.80332564025605,85
11,406.91681963655714,208.75070653062917,85
6,30.734473798059547,41.56377561295505,85
54,31.963129396962163,114.87479337640971,85
41,398.20572765411436,133.25967919525445,85
43,416.613388158548,198.12918251879498,85
60,391.87252885759534,151.37641668693453,85
63,384.59955448635566,175.2539681087148,85
84,413.7560218033108,177.51516502653814,85
5,402.0943984015234,119.13358779433703,85
46,439.49096804661565,191.95218519181606,85
91,447.2737622857151,182.0642623967479,85
95,433.55945988981625,135.58906228996165,85
9,488.9977008487095,379.1075782901243,85
23,424.27074982106984,425.2225227964885,85
34,452.8254229784314,186.6381095585974,85
30,397.9855534868481,493.0263221380012,85
68,453.5892973304358,433.9982369853042,85
98,456.77874704548384,480.6215483723503,85
19,394.6091266221661,51.30997444151508,85
22,407.61642775989606,80.10988471517422,85
50,436.59101849039234,95.39197547401457,85
51,459.9411736431669,97.8121335826031,85
59,428.0087274834319,109.19862268559271,85
71,448.01732010561756,112.55389069154847,85
58,492.18124052751114,161.45056420087423,85
39,484.8915576983353,84.70221470346424,85
14,493.04040337624434,425.94524349304766,85
18,440.1329044017818,6.455407068471586,85
56,458.55608533123706,35.2414310012617,85
96,345.91189509780787,36.15812555731712,85
45,309.74249192388083,5.574774425269435,85
