id,x,y,portee
1,58.404020032443825,199.699111573725,85
8,66.76583764478278,222.22874185824537,85
21,49.86645664425238,255.23479098593717,85
45,72.51661996971865,276.6810852372285,85
48,38.67134303657077,237.9525244367725,85
75,7.180573829202174,141.55282884349785,85
78,125.8412304186019,182.6550190648638,85
88,95.7266437836497,241.80452795356095,85
49,41.125416714667686,286.3217083558466,85
73,67.78351306771502,301.5859598256515,85
42,49.47366715117219,308.28452072143045,85
52,43.60653878340193,336.8188622802056,85
27,131.18039790020958,300.076774724551,85
7,59.90661479563458,107.48953133919703,85
74,11.299245332321572,84.68606270024442,85
76,162.17752319166624,247.23842075590298,85
84,199.61131650997083,209.12753868438745,85
17,66.22667285896478,383.489348960096,85
40,26.999577847423627,382.7444405527262,85
31,132.4935078643561,369.360598005764,85
39,167.18960967637048,308.75186401105304,85
62,200.41801069947306,310.05137793005633,85
67,118.81946414649802,379.3670565644206,85
22,39.78284202595134,47.33712385071931,85
35,72.74484394548641,70.72759672584816,85
93,93.79598589007986,92.67479535613532,85
32,0.7206875661849854,37.79122629069015,85
46,23.409822994092,16.941398392394557,85
51,27.48381902921443,20.868345277188283,85
33,224.00807471589752,236.34121221878735,85
72,249.8510282713806,263.0846983272949,85
41,238.03710421658974,320.2200134549082,85
16,257.64250992969454,368.2438351527088,85
23,270.29933761718564,292.3750029497098,85
55,81.74977491929263,14.754380217375518,85
92,168.85588865907246,88.6164265873835,85
43,282.49799147993235,187.9369257764809,85
79,296.1790431760143,297.9594714087251,85
30,278.03355212107755,366.4200446288522,85
83,288.9067558003813,351.8577928402981,85
97,241.98580103062184,393.3128719300138,85
70,299.33259163003544,390.52714055761464,85
71,301.0949450003205,419.82628641662836,85
96,311.2547226134204,369.3230872369536,85
94,335.7975027633672,244.87310153482562,85
36,189.47301262943418,19.045590756737283,85
65,227.50995560091758,52.72026536856139,85
69,183.39563943752134,54.55549252713848,85
11,321.4702012991354,212.94428028936642,85
9,352.0489256788031,250.17057455853853,85
20,373.24008776325337,280.4471907117365,85
57,339.8504256716244,419.18056106220155,85
90,359.98574852095123,379.9280384563206,85
98,373.8231620125363,412.4490554864194,85
14,349.7603916534779,468.31552278683273,85
64,402.6602970868111,212.71337655285254,85
85,398.4335676657351,275.63370508678014,85
4,257.82016912394215,9.882652469130171,85
37,261.4614099604786,21.243555198727947,85
58,259.35557789994505,20.48027221134219,85
66,269.81933224284654,14.561572529621092,85
77,231.2907526001219,28.653237224890603,85
38,259.35275347953825,90.27912087368183,85
10,414.07306454918637,279.72021400057304,85
15,444.50918279050825,278.33198960602215,85
47,435.3497220513297,336.1311651655204,85
3,410.7603526984581,462.3525160381062,85
6,422.2083592907538,412.82893271420085,85
54,408.3037538858519,467.7080618324086,85
82,398.69078700870904,475.013956001737,85
80,433.74663799644907,340.7315514960157,85
19,415.9907520978798,485.8621334572929,85
12,473.92350489523363,224.41748370989106,85
28,455.3619656370801,232.39681166476583,85
44,412.6344752230188,149.7202926582813,85
81,415.6242026495737,141.93022108756236,85
63,454.5771550850509,319.4539568799916,85
34,315.42286225784363,17.183010195500948,85
59,482.51577577276083,258.4155783263013,85
99,480.5729351263216,250.27261221254875,85
5,488.4002930481176,346.28438846066575,85
87,498.7005707794551,212.95486705691525,85
2,472.50641999494246,387.81164369013584,85
61,490.02933893813747,150.18353929087542,85
13,406.3933781683765,71.79496052235746,85
18,440.492935805891,87.26327212758927,85
25,353.8119070667068,93.69691921713446,85
26,397.06074376624406,126.95653105101984,85
53,395.05694902453615,127.39650737115244,85
86,420.2763966710752,121.35555261057596,85
68,391.30220226983226,53.03850248209191,85
56,440.2469050949196,43.389151996606365,85
60,404.47857913373673,33.448598649327145,85
95,490.2751407448202,27.446100400731975,85
