id,x,y,portee
0,458.591848175547,354.85396158824045,85
13,433.3855822700362,322.6941423119181,85
21,427.4177300743873,285.89005907910735,85
36,439.7284287333797,392.8704357959996,85
66,396.1707447901061,362.9217507488155,85
70,405.96114954082555,329.35601902216257,85
74,474.6379855758066,389.56082099126365,85
75,463.3748061514113,296.0792126930224,85
81,490.0962714958364,304.6198822707975,85
84,474.1108764930466,384.52079897224036,85
87,410.1391344672779,324.1927184640687,85
4,430.93379424521675,272.28613450987746,85
19,426.2351188961085,240.64766731154697,85
24,365.97671034563973,364.3262994609962,85
59,421.57999715377764,239.6200973460657,85
79,408.83976566274885,273.3427164378485,85
1,397.38272758940616,435.3934305310491,85
31,358.8060807604301,405.4162218649071,85
44,429.21547667902973,436.67637392605604,85
52,459.03518885870056,448.72285180974677,85
65,475.7226121103243,450.5651484254013,85
6,343.4656192884356,383.93058940079055,85
11,341.2741956459873,329.14995867044166,85
61,486.53307514294625,216.22124652538437,85
78,487.777466749842,224.1718819631845,85
71,391.69820171166003,205.0657459976874,85
49,388.7236267143509,185.8780307197362,85
63,436.34426805259994,183.02044456309164,85
83,289.4348041597664,311.3376534621033,85
94,263.27296260046717,334.89709864637626,85
28,404.28103722375346,138.7253612979929,85
39,409.09788407834395,128.29592829929575,85
62,361.38603189735784,143.53500449865703,85
88,332.53693166432674,196.61462221351889,85
92,437.63629515189734,140.87811568693525,85
17,331.5754426071628,127.53881023998458,85
96,389.08547993678053,116.36707887597986,85
2,247.7842856642749,303.9526400841601,85
40,292.44106163955274,244.93680152039587,85
95,240.5195591962595,326.4376883766548,85
85,203.40399477072225,347.9671205781721,85
38,356.5185995323021,69.99045244125007,85
5,452.49660698515044,58.294115505819086,85
23,392.69353296630004,45.16720672561297,85
55,446.0643680733018,55.056698811870305,85
57,255.86618013131323,192.58061727201735,85
8,293.4785437863144,83.65627161806766,85
18,327.0548405124454,58.98786355069896,85
91,309.33281138282763,67.40601382311657,85
48,207.09630193083518,231.38487806814135,85
56,196.73492933148145,268.7099236311935,85
50,171.6048847673664,347.3963373067667,85
46,170.11801480366262,416.57744527662715,85
51,186.18516192434132,407.73810744517664,85
60,139.16136933480422,296.0891611729255,85
86,155.65189192916233,338.1940445220507,85
3,384.534416955128,24.954172591157953,85
22,409.88973874290883,16.124712196187442,85
45,293.22218946341275,40.90013502535078,85
30,419.1559472557159,3.1858843318259833,85
42,481.43359598846195,28.440298936133367,85
27,208.2521620849167,147.52939360001932,85
29,209.79829517043623,207.91593716160222,85
34,243.34694587025575,152.4476396409958,85
9,240.90213473067368,64.29504345159177,85
12,264.90674273541873,41.948961732105886,85
35,273.71154893456975,9.899475441938254,85
69,276.52305728672866,40.945564084748476,85
72,251.0447473051941,88.2291310875718,85
82,252.50383609466186,46.930690945153565,85
20,170.4559624991418,235.31662745233427,85
47,156.34412164383215,264.8610616054617,85
53,135.20908570559698,414.01984082890624,85
80,90.2007029709686,370.37660857116873,85
73,154.86493834080278,462.2799139219791,85
41,63.26065142903603,294.64400428311046,85
90,228.1152977519566,1.9016526613123697,85
43,208.84232618543837,71.06786407948262,85
58,130.46739146425656,167.68478977966416,85
98,132.634971508669,164.53478663829995,85
97,188.57758358198933,22.4215820477488,85
7,106.51453717565302,182.2944509669986,85
15,77.79223327568508,458.6967577046219,85
16,137.62726827195837,495.7359283919355,85
32,76.49533806284053,426.6633567250247,85
25,37.69340262962167,400.28773366429675,85
89,35.13756267663304,407.91251289683646,85
33,106.8053794124117,494.92605763286474,85
10,1.9977908685448464,322.54154157649015,85
54,27.331680947346005,277.462630228656,85
64,0.3662574658027662,351.39589224988777,85
14,148.81081776829163,26.8977136990588,85
26,89.31236431669525,174.03748952261316,85
37,114.79953833470464,45.64509896507513,85
77,39.30556178704947,211.47808589945566,85
67,59.3695658743752,486.5974079350747,85
68,38.80427565097244,476.55457510568124,85
76,6.65257736945446,425.38637909953763,85
99,61.756218705137755,489.2074340567659,85
