id,x,y,portee
0,245.43975167630256,163.21665448209603,85
12,280.37968713306793,91.46946642118952,85
18,258.3434102950016,95.75789320841416,85
19,213.49285023040898,183.17760620018026,85
21,269.861569159092,199.24777664220838,85
35,317.7094180887329,126.05650877812974,85
40,206.9177423172477,121.00455303556856,85
43,277.7108425043661,210.23551366438863,85
48,189.4144119411535,204.04734246224214,85
53,205.5757260000718,209.84349049673057,85
58,171.96160261423725,204.76317838572527,85
68,255.61527110049286,104.09484240237022,85
88,216.89490733213896,184.630945650955,85
98,204.68974114349749,141.8022542625036,85
99,268.2290363314569,210.64696769949836,85
5,219.41102485553438,43.91690351415256,85
11,196.6905971216184,93.09419160647914,85
23,296.47137038495384,89.69255446829737,85
61,209.6359612496423,55.69033908732018,85
75,286.66202502352337,46.01649133837332,85
78,241.77217998238422,59.68705066527475,85
7,183.31746922344837,80.19950009058779,85
60,194.91224437880246,53.2672712793526,85
71,181.10038406393403,93.52461401192048,85
95,240.8898132416755,16.128224380809243,85
84,151.53210514885635,161.32051129685308,85
16,294.8583254883979,279.2146798886878,85
73,352.51434544067223,199.34601765946076,85
90,256.4208480308425,267.1411444560637,85
67,386.8490229250558,160.80116228768625,85
24,140.2296713056047,114.02403919362042,85
37,146.00318609924656,93.26121425708766,85
96,317.4704151979619,276.32096873275725,85
74,129.8825920713614,211.55401731847772,85
80,166.67168402153482,255.789239453772,85
57,131.4021469250739,51.65741378694555,85
70,114.29424820682222,117.61479936577423,85
34,127.08009504897538,6.805273857508675,85
26,79.15967933563506,198.8184586738364,85
51,269.81521715568243,358.11088298228594,85
94,312.8505868972254,351.51702633453016,85
33,395.40525085278335,236.71893162304002,85
45,404.18113161050957,258.1548672923673,85
76,208.222738554565,299.9623413058773,85
6,446.48834042261024,181.13236860888782,85
13,399.8465488948647,91.58474999959637,85
25,439.7387401362041,180.2997689138743,85
79,448.87965285145333,106.47993274231926,85
85,409.17654727332535,88.084717172964,85
9,62.40625202466787,86.65880123326369,85
30,76.7170126169902,266.6622855773871,85
66,59.53309032111365,225.53313739901154,85
31,67.44582890927487,27.615292023707163,85
1,38.17217824453284,124.49787669603363,85
8,53.64809415546712,139.71794709588943,85
28,39.85617774427003,241.32654424922845,85
77,28.447336630341102,186.11414705644302,85
4,210.8675279062458,347.5970529644722,85
20,259.32589366382456,381.38775794998344,85
41,198.78903151719695,344.3085929872059,85
81,335.99613991492555,397.6017067766696,85
83,269.5189572739536,372.7652058178953,85
91,466.396458819859,205.97549940070047,85
17,484.9081450031828,266.1506633707764,85
87,420.7668110296337,326.88634877889956,85
3,487.68944846134826,210.668977916653,85
2,464.09731878623654,60.60077911127826,85
47,449.53237053117795,48.941894173905595,85
55,456.69152232998243,65.30043063771734,85
22,27.74325168080205,105.00887952695065,85
27,9.97182533051777,66.37039419258988,85
54,22.539750677234792,98.51414241677591,85
14,42.37076710719157,301.3246699169205,85
29,22.426054259439276,291.94360666013847,85
86,37.84299296394661,322.17965919896415,85
92,88.00027170762259,296.45592498625655,85
63,168.3754345380138,419.91674354850505,85
46,294.23937022283144,458.79073548012934,85
50,264.20432221161025,457.0316607223596,85
52,242.40050488242858,462.3352209298224,85
32,362.98867481064525,439.0909848584949,85
39,409.43788417688774,404.6176184697945,85
42,333.2412850660474,458.99952104371835,85
56,458.9659394194095,329.84364954617513,85
36,454.8859463976118,357.27260722964894,85
62,470.531058939167,365.46398246114614,85
49,208.67838487326517,473.7086742077236,85
65,172.86264746244856,471.0253640348557,85
69,180.65745584707275,455.28785705207275,85
72,90.22719551429343,405.6825644242849,85
64,277.6246970456405,499.1397887846791,85
97,405.1273187373436,477.69505980054197,85
59,480.98649200748275,399.5436880478881,85
93,487.2449570697844,432.34456441432894,85
38,36.967744119215325,457.51376947275565,85
82,77.64063424994578,413.3282853796502,85
89,45.73778617164048,446.34492435048236,85
44,497.0098867584524,467.61345031829467,85
10,81.64192412835969,491.37527314482884,85
15,1.7188395901015507,477.45965975199044,85
