id,x,y,portee
0,480.3808004385615,95.21828691030537,85
2,436.774650168988,145.09515943777402,85
16,459.8897605098869,47.36212063073669,85
50,397.0644862823998,104.78834368457967,85
61,441.7701941429078,58.638615694988516,85
66,489.8460143032025,108.06146647776981,85
6,426.14451574225535,220.8048413726445,85
32,384.1359695118268,78.42796882044628,85
48,367.69572538430674,191.0050684204226,85
56,388.6025739834725,121.73277849904262,85
60,439.6758685051529,213.2113568411792,85
62,402.05299584151487,131.20149633914735,85
65,405.1490152951514,202.88204901610112,85
70,403.6949185520382,179.79459951444665,85
86,416.4764528354414,156.4592407608986,85
91,422.7109631023714,198.68481004431666,85
93,383.6691198421197,173.50571044460978,85
94,428.4001811986271,206.46559598120612,85
8,344.3098599123053,145.81474101944258,85
80,354.7087502792297,56.720475075887286,85
90,374.8145982861312,16.513436831391893,85
10,359.96126989065584,185.91414113489085,85
30,360.2580845095316,208.64003565693713,85
38,401.4774348371084,257.76912819104035,85
39,370.97175936718867,248.9524814940115,85
42,414.13653621234295,304.2722349391282,85
52,498.4866213460953,221.9810594870007,85
55,441.16932441862286,297.33116258073693,85
85,432.210421472406,251.35699355526341,85
97,319.623901136248,56.23039177272005,85
24,331.64384142897035,254.1186455603645,85
47,317.83617986781115,146.028849914979,85
68,330.8670180111056,208.97901450847328,85
4,280.877804787885,172.53387014609618,85
14,284.3753216856833,94.68720927918945,85
46,297.5069494004595,123.343213031897,85
54,323.833726774904,10.730741296985924,85
33,374.20535053658466,333.4851614517969,85
51,433.52443370312153,373.6617793969164,85
67,452.87995055737014,327.25847425979526,85
28,256.11584975416616,58.06172987817521,85
36,250.3441332925051,75.25698273686044,85
58,256.7402130777341,77.70891040710993,85
79,256.3903675620185,29.641053714793696,85
95,275.58672528470345,5.826918896635947,85
11,257.7192885014927,285.5831439998431,85
18,294.5770354896207,297.98175390213606,85
41,279.1616649365109,262.88286250673656,85
72,264.062307461196,230.5226696106355,85
99,256.56764625989615,257.93544088851155,85
7,252.7045387833814,144.84302665229055,85
35,301.28191235131175,344.4574173587718,85
92,353.4837103111739,371.64722516042247,85
75,471.1616039536128,398.4140266645552,85
89,211.08777836355358,29.097565778821778,85
37,186.8110969729742,121.16703066318834,85
3,245.72776228257516,336.78261408019426,85
40,227.60501270667282,248.06022980503172,85
49,184.08209121678516,276.5783233297441,85
78,246.34330722547,312.96931377685803,85
12,248.04203911322048,405.54612115008973,85
96,498.11140287040377,442.86478324698675,85
21,136.11735774200028,8.408629369335063,85
26,164.9753680693143,50.029686210107506,85
20,117.33457337168352,273.23004993246167,85
22,165.6081094459293,306.3798545494092,85
44,126.23266055359944,264.9557868726815,85
63,148.00120801906274,333.8814929912326,85
1,267.52100868147056,476.127107837298,85
9,239.82063732344523,422.3553552567521,85
13,241.94541875216845,467.62709826466266,85
17,189.56038972498317,455.07891048998,85
59,280.19064457816137,475.1558478032237,85
19,78.90209513690105,10.081353660654491,85
82,103.50201762518324,74.62401123191364,85
5,38.28039941737688,302.44363459230243,85
15,37.365753580444306,299.59014355008014,85
53,119.95249650012074,196.860269610977,85
57,83.79810463019815,273.708394590529,85
69,130.16798058426164,346.1581786349651,85
81,70.27695571497833,290.55214602804074,85
83,93.49462013128768,250.83475704581005,85
84,76.7449449179849,240.75175803371496,85
71,314.3881582000258,480.4318826636818,85
76,339.8878171018506,455.8377937554378,85
45,159.28882588086918,460.91557050863446,85
87,150.5576161475782,473.3801860085194,85
27,53.59888809716168,81.24503459082032,85
88,43.634407256258775,38.905367282139224,85
73,46.77986222557307,89.67877154998078,85
43,4.676549592580459,376.3640366686622,85
74,42.288672113939555,230.38333976167692,85
98,5.541449249614527,237.9681236218421,85
25,73.55165488322685,388.6099409550529,85
77,381.16423633636094,484.4636821894035,85
29,91.36414318535502,497.97969464362734,85
64,102.35392263185173,427.4253068860504,85
23,11.68873513221219,106.81880301731967,85
34,3.871214059203043,159.35022491631378,85
31,10.893796268422351,405.91997390184054,85
