id,x,y,portee
0,283.6888455498381,41.428945095747075,85
19,296.2378432921185,78.82819030783689,85
41,244.8167240175186,74.03465766140465,85
42,264.5654466885806,42.6331396861187,85
52,299.8199580107298,23.664034346894624,85
70,335.45400958391883,10.61395162326778,85
76,228.45057267685186,69.0014704500565,85
80,230.27318162836946,95.83076053330613,85
88,360.38183523790735,45.065769977210124,85
89,219.1684562555763,11.299346812607636,85
91,212.75443071675966,65.28945480801107,85
9,335.00576317361003,137.7761918620734,85
32,326.46558578974106,146.55513402140468,85
47,231.12629433808718,115.85953400286041,85
25,194.46694109806722,14.246826769910292,85
37,190.80794552648427,12.31989256930821,85
81,209.51390262767228,132.48863638362556,85
39,405.80594054044525,12.996810339250874,85
17,151.04767826532338,57.07978366232608,85
29,158.67704098188568,118.37287595965634,85
86,227.558877532011,170.74426226646838,85
34,435.1443319903954,26.973444496032283,85
72,419.3453883928027,91.90149248147766,85
74,423.42968453930257,77.6755333584111,85
68,138.37477427341116,1.6828744114778527,85
84,384.5075434161311,128.4103323143546,85
92,338.1464159153552,170.0878424502905,85
94,304.6881727032786,166.05866962072236,85
51,314.7459395596262,230.18930410130866,85
83,147.32418046879798,128.33674349934216,85
18,207.80437638511344,200.65820496624642,85
35,471.3989212201044,25.17588792182157,85
40,468.7732241372423,56.70257946491758,85
93,455.6031944838367,68.95546568551903,85
23,100.18129292339422,10.35185691354884,85
55,101.28423570902767,118.84032631948848,85
57,109.80950361200625,109.32732392273203,85
71,73.5432456524237,25.64299991819585,85
1,492.54954634335553,134.67725331540348,85
2,448.5791232906127,118.34301951586285,85
10,438.5926402629799,162.59305112216666,85
96,65.48861141165658,6.733479790369867,85
22,325.49348131133587,238.35334225566822,85
30,381.5245276433047,271.5255835792149,85
77,82.79366887895011,176.24726845508098,85
26,196.490818302149,284.8398516945517,85
43,197.55373953254906,264.43574406424574,85
48,166.72317259767306,260.72303426647363,85
49,147.46594488373788,228.66885729599224,85
69,34.57402419678668,50.55284944867011,85
75,50.95197203717677,69.89288858239223,85
78,48.46522588369972,36.13621539147377,85
87,46.71334393178217,98.70676482002565,85
3,442.05594836385603,199.21716549737218,85
59,486.9291018481481,209.66552095835533,85
4,431.96551951188917,261.4697275767488,85
27,389.1265438961398,346.4626248725857,85
28,457.95036878143407,272.5026952584157,85
65,440.3676473561936,256.431045866165,85
82,424.3504795752183,306.1518530309189,85
8,27.94814576088578,205.9303417112483,85
12,3.337579475689134,201.86530547615124,85
13,2.3748762203956164,158.98174068349473,85
44,89.06281900993262,210.81291337504126,85
63,184.97430494326272,353.50607586575575,85
66,174.49665903329725,300.7302854469917,85
67,475.81384313160527,239.7211316896151,85
15,392.11703037494766,382.89679701258126,85
45,457.59579217224984,381.73586981453917,85
46,324.01339249293915,350.30147296708157,85
56,417.10441191067997,369.9125573659616,85
33,1.4689968492799244,285.9769724997428,85
60,6.3741333825985125,221.91323023461666,85
79,18.1324149057423,267.99071276711095,85
97,4.671261852091435,222.84051242355562,85
7,152.31562637512474,378.8413352862085,85
11,191.56743880303262,378.9827451299621,85
14,141.9571781582486,372.28942862300096,85
85,213.28730777493527,423.52431209222675,85
16,473.2503443658134,429.58302868948454,85
5,51.453909369093665,319.3172470225322,85
20,10.112238058632371,326.68408396511296,85
50,21.643052155097152,353.66131298226753,85
64,87.0075028398028,302.95848735863814,85
24,98.69388422267217,435.7671836833027,85
53,157.63281013244844,434.69490182098514,85
54,132.5226941627045,451.5797121127566,85
73,98.27801552487698,396.5348165893295,85
95,246.2999396764053,429.6528270822254,85
31,274.50836147339805,450.17313205696655,85
38,162.87652341513314,484.47268757127233,85
58,248.8424421198006,462.6362997811609,85
36,452.4993325417651,493.43023207287155,85
6,44.75423646853821,448.96405293959367,85
61,36.7097783439777,444.92031958106656,85
90,97.52383739909149,480.29505635880327,85
62,322.35861179904185,454.93284967482333,85
21,413.3494611332805,495.63114713108587,85
99,386.0785868360901,475.9967508850212,85
98,12.418583421693718,463.7154779888888,85
