id,x,y,portee
0,398.7019972910796,40.78438338513129,85
4,399.63448728098604,88.90560014440297,85
23,390.2865706905357,62.145575794362195,85
33,415.38041665075656,4.0205155050817005,85
99,399.24916086210874,59.96572795404309,85
43,364.0591334050584,163.4620650564909,85
48,346.0326477527685,144.5124878519961,85
54,350.7636065656326,141.01722845976522,85
87,491.4964517823337,38.964799660701985,85
11,390.4106135941692,184.5620044929385,85
14,329.01162023739556,144.85280634152426,85
34,422.81087621913326,201.89764428380602,85
83,302.22177304623614,126.75211453858381,85
3,272.52176909459274,136.664824869429,85
6,460.4030292461525,166.02045063211335,85
50,376.60085129423504,262.4461363280268,85
68,432.02131737428533,253.92144423818385,85
77,448.04705303087906,244.03343423819513,85
97,409.2587053962906,266.6626225505037,85
76,255.53676065055748,162.27782034246192,85
81,260.61196252789443,193.198391474398,85
5,253.86501540431726,77.56943156687984,85
8,226.7743901877552,153.81197607709646,85
10,252.8083694708369,85.34370439263871,85
32,239.0617965157808,142.04742389809348,85
51,242.82596776614142,137.7586642589093,85
96,212.1395829635399,124.6141929440847,85
28,424.49711716880006,313.4950159194881,85
67,281.1593787815784,252.86629691799806,85
2,228.45114832944137,44.653309625189266,85
15,243.71112011184758,10.862527725833072,85
22,189.1423668000839,77.03732892603627,85
41,192.01406194409327,62.30673752372218,85
59,212.86153987951639,38.83688713785638,85
86,206.3166747163771,26.997199837529962,85
44,172.87981285460447,208.35136229841817,85
85,155.66866090371968,175.3466691680039,85
98,158.62761158287796,157.74305672076773,85
60,455.87158235265827,348.93251306834264,85
1,274.3412866505579,308.3375042181725,85
19,281.17157329897253,313.7232641773459,85
66,205.42831883482194,263.22151235494454,85
92,310.1731054344395,327.5129204697313,85
40,154.35020030664398,14.223808270049986,85
78,187.370153721723,4.7578619195817184,85
56,132.88865411262307,44.33875652501246,85
24,158.82950177632875,243.58383523251393,85
36,115.97597151182937,266.2665154589786,85
39,154.8229322263039,214.12438307640002,85
62,118.49614506765698,270.8919652654345,85
63,144.34255806019863,197.50504892335297,85
69,129.11076102430297,217.92794762090995,85
75,175.2968144594138,243.38082096663516,85
90,135.60692157768338,194.33357795926554,85
9,104.91609205207153,147.8495327547822,85
70,73.51103385755641,161.14513240555561,85
61,498.8405417525544,388.2598100857063,85
37,319.1707221325501,332.2716035686165,85
38,253.2751107325596,360.970991701969,85
45,239.7251356991927,356.2747029329159,85
88,274.5780479936961,357.1637304459996,85
94,294.2940875852331,391.1834407071174,85
65,281.41015041793577,401.6909572949537,85
46,98.59055399986732,48.82864453510349,85
17,63.731889602681335,89.09880496346089,85
27,71.56208409499104,86.58629233676623,85
31,116.15553868781248,309.14918539455715,85
18,73.96364281557311,338.36189248859966,85
20,58.298802345810806,222.76200699140225,85
25,66.84030152594383,145.92276173429926,85
58,30.914804591108293,105.09411568950006,85
42,442.75755469145804,438.191603163322,85
12,201.63432057384034,391.96514892852446,85
26,277.5426722335907,414.9317904353169,85
30,202.35463224314842,425.2499401660286,85
64,290.840254065472,421.3775819910204,85
72,253.97144302058044,439.6036574764492,85
57,280.0464890989586,457.43692500411845,85
93,357.078147671526,412.8679376551491,85
74,243.87672809210548,477.0306743966882,85
49,44.01405470503244,15.313049678673751,85
89,137.74278382422983,363.8850121975249,85
7,72.75910424801269,407.47886972846425,85
35,71.1183203947321,396.2654525896924,85
55,26.312427327837227,273.9392372446779,85
16,402.8289440930245,432.1215680173757,85
21,404.92577839938684,447.29401318723654,85
52,380.65639842543794,435.5036054423116,85
29,195.26384016241983,463.02221418413365,85
47,166.1576720150359,450.91423287796135,85
79,150.75319521977758,391.65134958708865,85
82,175.00093543385557,436.9962372226995,85
84,148.47933515051193,402.7947793588919,85
95,229.4452186618877,485.74550224039655,85
53,18.74032725728214,8.729044869291547,85
71,102.08270252611801,440.74907985790816,85
13,60.64633809760767,467.80378407896467,85
80,80.21018936193703,491.2436376808304,85
91,75.15098831723793,485.1328545698142,85
73,92.07465099117962,493.85336183848375,85
