id,x,y,portee
0,18.498304856684467,341.30849090966416,85
4,64.79609388759677,381.2087426947175,85
27,34.3228906429528,376.85618571084336,85
42,17.66167634957916,358.2114883285574,85
46,2.064780357959095,288.57876079549146,85
52,18.841688597385332,420.72480035244195,85
60,16.20932697894012,269.200425627787,85
80,85.66699403513955,316.4132279930058,85
94,32.75664978842485,324.1431857923464,85
10,134.53196202113654,332.7755684581421,85
25,71.94955061905046,427.7576038821869,85
74,138.85067224577762,384.85730756635115,85
79,62.519731843557025,436.11476734740876,85
85,52.10410092759121,429.27578598059057,85
28,26.741378609530685,466.8757186447613,85
16,30.907035025361075,204.27800919649337,85
2,163.783380215218,334.798757493939,85
20,128.27483202304367,304.71772304111823,85
48,138.51068551368195,256.7518656848119,85
49,133.02377655648124,305.0718865958702,85
69,123.64643577475437,306.72428002410817,85
93,120.33535038513071,298.73284214020566,85
35,173.12981273404858,341.62306601631053,85
44,196.56453997751382,377.9406450969252,85
73,213.01426226752469,308.9497802097656,85
65,187.565799333535,449.3442811367238,85
17,99.41191044054543,158.73585304209297,85
37,41.64461549357451,179.4060264141305,85
62,40.5202992537852,149.02413723913443,85
53,194.78207911195395,223.5072920516201,85
68,171.92522551757273,218.3881699504785,85
40,259.1405680289175,386.905394653907,85
54,272.8560033298964,396.68639010494184,85
7,223.0241288167747,238.33657639561912,85
19,128.13959281895742,493.6717139798065,85
55,264.59477818688134,461.96636875983415,85
70,132.15227154091065,494.7197534392458,85
88,248.59399646116464,467.6563034120688,85
98,218.1266826189569,462.81058533557206,85
31,149.9468045161298,127.2779106168041,85
34,144.5716916897523,88.23673419781464,85
58,103.50263341064203,153.9977156001246,85
66,113.6475117299689,124.96610068391112,85
72,152.00423214120585,165.84680890592225,85
51,50.680710096104086,72.45783452938726,85
8,224.14847031991408,169.46190043209742,85
13,273.3705488856297,197.37981051292314,85
29,218.9519249908175,218.64532846876395,85
33,279.35191845367353,221.6611561749702,85
63,206.1299316905234,159.8140126494704,85
15,319.9291420566864,332.5082378931287,85
43,286.30280111118554,458.18471407586753,85
77,281.14344679812547,454.76910434617724,85
21,331.44825532322284,337.55231629126604,85
84,303.49453918516764,470.6156371507879,85
11,291.35254166355344,259.5702761353297,85
24,278.1328949199702,190.0646971745779,85
41,255.94495217508205,161.2784042835863,85
45,303.2949258943296,479.39904319474533,85
9,114.55882195299444,29.2897703080075,85
12,138.7126022147225,39.334893346180955,85
18,72.8408582612245,69.17360703660746,85
71,141.81192410055877,14.406933373817044,85
75,85.52293357710539,57.47634827623338,85
1,50.306946513851145,35.55963636801629,85
36,58.82326006903371,31.572983027613578,85
95,244.077137406732,104.46666240977004,85
99,304.5645181667069,300.48636630343503,85
5,385.51511451241186,360.3816856074523,85
32,363.15969012544156,317.5588373770482,85
50,360.5756411254946,362.9727838512052,85
56,368.1292249342841,384.72629032589543,85
90,337.086548328911,297.33120621043275,85
91,342.61069906240226,323.2580106419961,85
30,248.32787679940736,34.805345459259726,85
61,248.73984431001995,53.836085809515765,85
78,290.99619702034215,47.83442026007434,85
38,372.80586621112445,418.6168222759547,85
39,387.58196328351505,403.7706363266769,85
82,452.8185713342423,374.6532721646759,85
92,391.03478384365144,267.02397025764327,85
64,338.8956559245573,116.15128462516327,85
67,358.2889186064121,78.05718725936006,85
97,330.36759202054924,103.43178337251247,85
3,466.19730155802034,443.22683685959163,85
83,470.4316957882696,365.9352613834873,85
89,487.57265064308626,404.40167898216237,85
6,462.12574743652874,260.0341422438745,85
76,402.95585625433756,223.17865424603244,85
22,364.19731868737006,184.94163749551524,85
23,409.01684255540926,108.55806653925126,85
26,355.63118576981805,123.52090972770036,85
87,493.0037962419715,496.8592868017921,85
96,492.742509882146,495.6632291205679,85
14,486.56835960317557,295.32176116229175,85
81,485.1420558599265,183.0226494044146,85
86,491.09404156483,211.94350492643744,85
57,444.153328149085,98.98451461520308,85
59,446.55083597229014,146.03524095246374,85
47,489.2475304225514,39.892767793451526,85
