id,x,y,portee
0,110.88260179734316,358.44736545335945,85
8,74.84167108552592,328.596353944679,85
16,190.77876323219112,345.6998835898087,85
29,86.81476252046293,399.45285258244763,85
36,50.962330079389275,398.73469968633736,85
39,96.9614040801906,368.0917545527823,85
45,167.18255837783968,355.47804031031745,85
61,71.60367374322362,362.7022564390266,85
70,94.50366433503949,367.14524333739996,85
82,54.07244474705458,359.06827758400436,85
3,13.418547821107019,281.25831555554106,85
40,55.517785828113894,249.18804121576315,85
50,3.248399138939151,313.33016647014983,85
71,30.95178065681803,327.2074023357982,85
15,257.99921252542913,391.1920384157278,85
20,263.38486347842445,350.44842269804883,85
41,190.21923234126763,401.01333616975893,85
44,273.4018905986506,325.9553733007766,85
51,197.8655129021313,300.9863572532313,85
11,103.34557416548768,480.8462182614845,85
27,64.93514071099443,455.21565169428595,85
93,90.45769107902574,453.18937903017195,85
62,39.193022686472126,249.3085714769872,85
92,4.047530186584658,210.7167647841357,85
95,14.702984781896744,213.73807608135027,85
28,51.43813854356072,165.13038670748736,85
80,134.5838172340787,236.5314553626963,85
96,85.77800252376655,228.20372658814142,85
98,64.10009363383723,179.79786770633032,85
12,286.85458483350527,319.1163919004917,85
74,316.7301947099183,351.73694354755264,85
83,323.58872414663085,420.23921058985655,85
43,306.0256129347189,313.0741123298561,85
46,318.80107504272934,305.3325808811183,85
25,357.191532231344,327.8235628598665,85
75,315.1973815124543,282.7763106775694,85
88,329.33443505344593,296.405638382916,85
87,186.11729325543718,219.26179151130665,85
66,69.28701341876415,491.1958505285112,85
57,19.70020757219515,139.15226493243966,85
33,89.56613668850217,110.13372784588555,85
77,61.7318246648742,131.68520131343075,85
23,152.66279187559968,177.6825585491873,85
31,353.53483268192133,354.9771359017756,85
78,369.068902266881,369.6692949404047,85
14,348.90556349941113,494.35906890448956,85
30,411.04455047321596,362.8494087930856,85
32,421.72796403329374,287.0944199454543,85
73,413.03077943898205,347.534059059585,85
89,277.02252037834285,220.58936675857265,85
97,281.9018558445128,226.87082708346483,85
58,210.70436689143068,184.98010144806082,85
19,136.45840032512274,66.5853244445132,85
26,128.72600548824525,63.76705581507791,85
55,48.270404664445486,45.47947747997594,85
63,81.14972642323049,73.79674923524327,85
69,152.0583564426104,55.7624814805805,85
90,152.5360777104106,66.00660784636364,85
84,417.67592510979625,423.4273246303807,85
86,388.45175734580766,481.9017225816004,85
4,472.573205481529,349.17156546768217,85
22,463.7491712382805,254.10440554198138,85
54,463.02853201041876,216.61172353717188,85
68,435.0862808932954,210.7399694147124,85
79,378.75541019471,214.11765657128228,85
5,269.3036564573237,198.33542643649395,85
9,346.1836087193042,177.67856426837432,85
24,346.8158920387917,175.8491805741188,85
38,350.60694130787186,200.58369545211423,85
60,337.58905851157965,190.3646475526063,85
2,248.2590726207735,109.39167521770038,85
48,243.8707553450946,130.34700265647737,85
7,184.67795279651716,37.558903634431594,85
34,173.84905031192216,5.891682357674844,85
91,205.30735642270932,71.11933857331559,85
13,462.42467182872485,470.3215152357871,85
56,493.8828851972204,175.30431704447375,85
10,397.05450023491164,164.30961395364235,85
53,310.5394103707682,137.7010849714832,85
52,342.9501973309692,117.952024966188,85
6,310.5099305066226,80.54573214061966,85
18,242.8432756370451,39.72304439339713,85
37,302.35831607610163,83.9483810207241,85
49,264.0354904931692,48.1488103140455,85
17,449.05773348536167,106.4800192526193,85
65,499.83231294574875,123.92377182388509,85
72,406.20985019508703,107.08707933097111,85
94,431.9976568102872,115.61883452933142,85
47,342.3125065809422,63.816232788375835,85
59,329.4447631818462,67.85017969347257,85
1,382.16691713168314,61.71578261833183,85
76,364.1129135510013,45.871913262382435,85
42,299.53943737423987,19.503775638899988,85
85,335.013492686078,28.51842675980587,85
21,434.9581348679182,75.8149037820795,85
35,440.3948768153644,80.80625714737505,85
67,483.75936275235637,46.896380026516304,85
99,388.5809138103759,44.09172919247473,85
64,474.3356143040334,20.907859426480158,85
