id,x,y,portee
0,168.00334912925135,100.96299607453074,85
8,170.0664009525658,69.61447220405947,85
30,166.44073413539638,98.7279957426222,85
38,159.39638904736998,179.4289588278396,85
44,107.22047066448853,91.49869025571306,85
85,198.91959991443719,32.213248028073906,85
90,153.315532406357,49.18003780743041,85
94,132.92002871935736,171.85382406568084,85
22,103.57667515969588,44.02073462030803,85
4,99.57195014805659,231.77729834308693,85
24,211.75362333873977,224.7256377940853,85
36,183.09676426841455,259.8574589864643,85
75,164.46985327482628,230.47874975713233,85
57,77.74171745233421,29.56462094745077,85
71,74.3349769190641,30.641648355670405,85
39,276.0507417794878,48.99848722321604,85
55,256.53399119332573,37.17286086660182,85
11,60.84595296162193,224.021918467887,85
66,39.5171596101736,264.4678905199794,85
76,72.17410838073485,260.9149804756746,85
80,39.15656376155735,174.19761070397072,85
95,154.38570600347995,280.64392174418055,85
34,254.4653976464772,227.47320670766717,85
47,239.00542953343663,223.67647019929515,85
48,232.40008022094244,280.1358094263612,85
59,185.46824656630434,266.6687834218602,85
63,215.92351114404562,280.2137410783927,85
81,269.6999813019425,281.2108563911152,85
33,212.5258439122528,312.6866322052246,85
46,259.8689912516237,295.4556962271547,85
64,238.98855429089411,308.0922018532091,85
21,338.58468474819404,87.6777372255616,85
27,318.0259927082973,112.73274006990825,85
32,326.9847522242536,28.384286427974082,85
40,313.3819034213103,51.44836799115943,85
52,289.8343755111913,85.28409227260437,85
6,3.9527005990620534,163.33092946522248,85
73,1.7696965943667653,182.67321222288285,85
77,6.206562409400373,220.4007873602205,85
50,51.4053760244706,319.8776987280086,85
74,44.93086234726612,309.0988672288357,85
78,31.446882685011335,323.0345525784398,85
89,10.877106912615897,127.71787547517826,85
43,300.08872236032056,270.452763980133,85
67,308.08123711488065,197.54834019155422,85
87,293.92712607380565,293.8100279921208,85
98,303.21408662361785,236.0428747213566,85
68,272.89902993516813,324.6257854789745,85
20,343.2127663334978,306.9203177051254,85
93,318.9039416938907,349.5230955276998,85
97,339.23131410575314,256.5659083442069,85
13,201.29090954445928,377.8174019089223,85
2,368.9867521903002,51.61279669817753,85
23,406.48835945709084,122.08023522968459,85
25,384.40437184203836,88.46000276917287,85
45,379.3775682959458,160.36407087160808,85
51,421.81576659701534,79.58292255698763,85
62,377.28150470195334,114.70642567537354,85
14,107.37139895876996,383.54421197303503,85
28,39.6635029378577,359.6147153089619,85
54,75.68939035824496,379.7616528458376,85
26,30.502094790974876,404.2107577580158,85
29,367.31597919437525,258.7366986974092,85
31,380.30689864821744,246.5546239559921,85
96,375.94042452208254,235.07842439259935,85
10,268.0569420237924,391.9787286371165,85
41,306.88587037539617,384.6614819072374,85
7,425.1468899371429,308.5112268589041,85
60,361.0324576314594,362.4273589652203,85
82,345.96465530238385,382.0752483465277,85
9,287.93293207729903,419.3956372129452,85
88,326.43597351600084,419.9236974728132,85
58,415.89836074382185,256.3942359189576,85
49,196.79348247046502,418.86252033007355,85
69,212.7809199298044,423.47360788811153,85
86,242.49803803911357,434.0683698278688,85
92,135.98262972844043,384.68128502840807,85
19,464.5044949607501,172.2078768544883,85
35,466.076459999462,110.99839557745983,85
84,485.51242909662795,104.25425294104629,85
18,93.97675452705212,397.9581856539632,85
42,108.13764327522112,430.249256402395,85
12,454.34091091490535,239.4972475664362,85
37,374.19680540653326,420.7720650556276,85
5,489.2700891705711,344.0975530741426,85
16,430.8230681314658,323.9960961493191,85
17,425.08238184993417,371.69286220962664,85
65,413.0268236564805,362.35188654942516,85
83,496.34978290192186,330.12705776946564,85
91,446.5641231265686,370.42923569994787,85
70,403.4723771029139,408.49855362692995,85
56,481.0649429304049,220.0038324279095,85
79,461.62137549598094,218.05502368182078,85
61,60.89681229718652,484.6545315796629,85
15,398.1048589156219,483.1185652621242,85
72,396.43159025292584,475.6243904024486,85
99,404.5719166096719,466.8124423612686,85
1,481.0702108899416,420.1811536788481,85
3,461.0092184341792,442.59074722756736,85
53,478.48230213124106,472.44236645384683,85
