id,x,y,portee
0,233.54519539611923,236.18979274156627,85
24,168.1649162879012,278.24619725352295,85
28,179.92208302820728,197.62975211737572,85
33,271.03277563039796,246.47108407394168,85
37,194.85290847225951,298.60686297786003,85
38,201.31984120367184,172.86022306062782,85
53,164.49386783821058,280.24023240035126,85
56,237.79317592441984,195.19650873297812,85
62,207.50833507355603,202.35709270515133,85
77,162.89577051194138,264.4666172800986,85
78,235.49157477510147,286.3430566631869,85
83,182.82645957218563,234.3479871495573,85
92,241.1055501127145,176.413845357348,85
95,250.50332114012107,318.388063407831,85
3,98.6277883590862,281.9203198802448,85
10,159.47168141670193,319.92158556957236,85
21,100.33578008782041,232.06061050212628,85
22,116.434517563207,277.60859286987596,85
90,100.65608331753995,250.29895892865954,85
13,159.64718645200455,129.11353626826605,85
32,190.5270946521313,124.95416473922167,85
54,101.03162270887128,211.89618528819216,85
55,129.00036833932361,192.18921591818088,85
63,123.26747717490116,164.94785574956921,85
64,170.97649908046964,167.52093792258717,85
84,321.8482466750592,256.23961418759677,85
82,216.08920126347164,374.85346187125253,85
94,209.97044523395007,363.91100249714503,85
15,188.95135544275203,96.01680501244076,85
23,278.9124014579575,151.86848675016697,85
50,274.98205350270274,352.38777636221937,85
87,253.71031228548574,384.44922613845404,85
2,100.63776075114528,366.03360121918695,85
44,58.327525424684836,348.0049463841562,85
97,37.60359481949676,247.55388426413955,85
19,22.007164558660087,236.58105658173994,85
58,23.190464311608427,203.4911272828832,85
31,140.63380872722513,55.27314220383811,85
67,183.97186907087837,70.24561849328903,85
89,126.71187245327675,71.63074801648389,85
91,105.72088604365155,108.27779790950758,85
26,206.68627810921657,52.229763359134814,85
75,381.406883716171,223.09087161212088,85
98,346.2976756934682,317.67643181415355,85
11,265.5531032034974,83.49996031363848,85
14,265.54801637268207,60.87557388390857,85
34,235.62949242676822,36.1051033113553,85
57,190.37530769810894,15.602916346692751,85
29,345.85604026028597,158.2059841871762,85
80,323.87651906535683,152.43455019671788,85
7,296.1278627086934,423.9359368916311,85
39,297.2699806457435,451.2461557324378,85
40,281.7522075589239,455.22558431245943,85
85,259.3289601900887,462.36548518998194,85
35,44.33249496284586,394.6194839692114,85
66,92.03700708887641,379.2278387579432,85
71,132.75342902006375,438.96357056714504,85
25,13.871829692162606,201.71045927840774,85
93,8.059019791853084,228.7839073739073,85
27,90.02391947220877,75.71803868809334,85
68,89.72845296851939,49.263126345224784,85
47,225.02563032817042,10.562578898820341,85
1,395.5697719991789,306.8464021272616,85
6,369.8687778508297,153.55207334951265,85
59,433.52890333499244,236.7360870104947,85
72,402.4832528806818,216.3508525647595,85
86,442.2755491795963,180.9946602723999,85
4,371.92711946819867,376.3620511582767,85
46,339.3383878096621,90.72927340138365,85
49,307.70767155667545,62.58009227994255,85
51,303.96285608666324,6.9970473564389675,85
65,378.05677393359525,96.66875371375161,85
69,374.24845632290817,120.95640807606594,85
60,368.56513467310293,455.431464003967,85
96,349.3806063635945,429.33561442100773,85
8,244.63057142370715,492.99828880853374,85
30,217.3970079921626,495.6594457509768,85
52,53.45186023268145,463.7985329749417,85
99,1.8301531737714427,425.3550306022091,85
9,22.004921478942673,88.26791518507038,85
45,463.31930643059127,263.5225494024963,85
76,456.9607398235857,329.36200568907844,85
16,489.79754539582325,173.65070501349987,85
41,485.54540293143083,252.8182235556099,85
88,492.9190231067837,236.9770169397542,85
36,467.6407733160297,107.06130131543551,85
5,388.2918992015837,419.8632236343362,85
12,432.7856795277409,386.60571005168674,85
18,422.96060117868,400.6156168707183,85
61,392.474134037577,452.7723297722012,85
70,409.2994237109727,405.5400789641566,85
73,429.90462492668195,392.39446158602584,85
42,364.64366492043024,49.42808251211195,85
79,370.70997349425414,34.21642209504772,85
74,421.79313552502094,51.7591758173433,85
17,485.63329042975596,307.57080412031496,85
20,455.24018556729175,446.63956727443826,85
43,464.56025919344734,435.505216141948,85
81,480.38800485159584,420.5514650107915,85
48,481.0489735674561,4.139550665647196,85
