id,x,y,portee
0,257.9329899874125,88.81772039906916,85
2,315.5182797235512,93.22234799143413,85
13,190.80065881992076,53.96746667686186,85
14,192.15904488535267,113.2718048102463,85
36,195.128160542903,40.220524275033085,85
59,288.0759711439399,142.1373657059194,85
62,183.42109876590922,104.20326232211058,85
71,265.25505762007003,141.43002630091533,85
74,326.51266975528,98.37307240306392,85
86,319.6252407651649,72.23467250374178,85
92,324.9928581259731,93.07611574155695,85
47,352.3312185806694,166.2847229586491,85
66,389.40825587580804,117.54984022069192,85
79,326.6573885361006,158.26205889317092,85
3,149.85188665971705,116.9800035923092,85
24,140.39558713307625,24.041001217327274,85
26,121.07403314883408,31.18078542367786,85
72,222.82051216096272,3.851794230874561,85
77,157.00566137685888,84.93894217735138,85
97,165.18635212375187,132.71030169432098,85
99,196.5454415698199,20.888888055776043,85
31,152.23826247798905,163.36347390978733,85
49,201.21089596896442,194.66743018716815,85
69,210.06198745292443,162.30777894522885,85
10,351.38425727821004,179.8142134789305,85
51,312.37439293327054,211.13137531070225,85
70,299.46030009365734,220.25519036325514,85
57,432.6107127891476,176.0292329077135,85
64,343.9176649078832,226.05080855493293,85
78,413.46242351917203,110.76175188841108,85
75,453.12301137441824,141.6901322735463,85
68,129.0062481420281,172.3723875981304,85
95,83.78502109587372,89.55073959351184,85
20,75.76339199025645,45.23390933220206,85
29,157.4362383303281,234.775691957359,85
40,150.14444641294094,239.57075411328148,85
41,90.66183465160249,208.2384878557955,85
80,72.53664319364155,190.34031844015314,85
32,349.52652058411434,253.37336071322903,85
52,368.6382333534771,258.76667125414014,85
33,259.58310507934624,262.97827737129273,85
65,313.1512891567152,286.9953518940097,85
73,311.2236193917935,301.956757580898,85
27,448.6054019870836,207.54485700303528,85
53,472.88093656991424,244.6176084605724,85
63,480.44466147457,223.53422437514908,85
83,475.5443720551877,125.65598391526261,85
30,375.11277823833285,279.889620235909,85
61,66.1212734747021,164.28521670578144,85
89,67.59956839032816,177.74704214319388,85
39,45.78565365216453,154.81095881212605,85
81,11.635322602311371,9.781130923886106,85
85,12.552128439109357,32.43393457155985,85
8,157.56132142759728,294.42869730010193,85
15,138.12230172600516,284.39886035649715,85
56,138.95591949492274,261.1118327273971,85
11,43.558619747065485,180.88401852334292,85
16,49.55206863923034,241.3693428434961,85
35,19.370210251912713,248.75782671359542,85
46,22.567328618648407,220.19334875556228,85
88,32.05010337061698,237.50556276934452,85
4,320.9224292031317,323.2703501871868,85
67,275.7944792046642,335.87590741844656,85
19,490.53351218284024,46.43204011494851,85
82,96.64061145602793,316.99398553940466,85
7,80.99658524871111,333.51918468617697,85
37,349.4236809277372,398.0238369653793,85
6,242.64232440204282,380.57736333147886,85
50,201.39038392774967,369.27565587654726,85
87,422.79643191642145,16.91601335654469,85
18,81.1164071293074,364.06140231661084,85
21,96.29297564481665,361.40608903092976,85
34,32.63720583306967,368.43662979078005,85
93,63.95287251781917,362.4181661300534,85
94,99.81473997905115,413.1639465179254,85
5,319.83632325899583,417.1464729027499,85
12,348.8172784641807,426.03329010251935,85
25,329.1929088299594,474.2600378804255,85
42,413.32062442613335,401.17802808422647,85
44,391.48960909473084,389.5423626600187,85
45,408.5691463599299,368.2365511711107,85
55,361.0665006053523,461.2108941029505,85
84,348.60042335047933,429.66242806998076,85
90,385.42892749498134,472.8268495716684,85
96,376.1394916366025,434.9404777618216,85
98,338.26799695030525,463.78530780503183,85
22,239.36882759761724,440.9757927288082,85
38,205.77684438833847,411.5684434387627,85
58,247.16946698686877,462.3122883235507,85
17,144.78642607118945,424.76253945780263,85
23,98.38042771965583,430.943039055287,85
60,105.07085910975749,428.42950406527956,85
91,15.646727662801174,423.21596157656705,85
43,123.91910486553265,458.27666232443335,85
76,76.08410738851478,457.31233335210226,85
9,480.6990213302279,442.9304222951842,85
54,490.30506384757433,369.80184708771526,85
1,413.1792478694104,499.40837305591333,85
28,30.664679602128707,476.81040007830643,85
48,476.33531582683116,492.7419767108677,85
