id,x,y,portee
0,92.31235660985465,275.6186320027627,85
7,104.35764202237408,354.5540125782111,85
8,99.75737124529932,205.17336392531482,85
12,96.86443694490693,230.15227048739345,85
25,148.88204772835618,295.13761308111907,85
26,151.9223808545992,319.2852673171889,85
29,81.1474331821575,342.3387774104032,85
45,66.81940356393746,262.7478667839232,85
50,126.75115151119726,340.467850758241,85
56,143.26771149883004,223.04780373521527,85
78,121.05790769667291,297.71607795009817,85
51,128.50556125924922,416.7529367800481,85
65,39.78623382562863,361.92300204833305,85
72,175.98811221833373,320.5430562731043,85
82,23.380648938091277,376.50896285686116,85
91,144.04440343573938,361.86512387427194,85
20,77.24188094692158,139.1688324116162,85
76,109.86308126970896,142.93360660974136,85
90,146.25558299937774,166.8545633506559,85
1,179.63433602812623,235.87255305331067,85
2,206.55125387766154,232.7811880721593,85
58,226.59067188800393,271.56460062755036,85
94,181.28960268670892,263.19319861638706,85
86,194.30490989069128,370.0315496022225,85
21,161.46873208643302,467.4200720577384,85
74,85.18142669480139,471.9535111318899,85
34,11.737437045740705,432.76400188198795,85
52,3.0096688849813313,411.42716794327947,85
69,19.78809446374813,435.94138933146905,85
79,252.84214331638094,355.04449596701784,85
59,110.21416879816381,112.64022535280272,85
42,156.70266466420375,96.18724944133223,85
62,183.74625746322874,124.90154189578273,85
41,253.62841722029017,262.3879513098396,85
10,234.559962236092,157.50590662866665,85
43,283.6198900761315,243.66859354108865,85
23,294.5876209634057,267.173876368686,85
46,307.21390932800426,257.61996991952617,85
85,309.05410865433254,287.41891958722323,85
6,274.7931554011691,377.4051986959161,85
37,234.85771857793563,431.18488018587783,85
40,268.49143263462804,386.38586217074067,85
63,259.456071335016,356.17989584495893,85
97,245.47024828614178,455.8667492612537,85
4,18.28262292927707,488.49565742544695,85
32,23.7357142500641,469.5602022788052,85
75,76.64747684409629,484.11392962606806,85
55,104.02532171862616,51.11180343124994,85
5,212.26571888033584,106.54751775540139,85
13,221.74383851540446,118.01835500472075,85
27,138.02896944895826,16.63850053160726,85
35,227.95236851809736,62.24441097552796,85
36,304.822147788542,217.74550731363146,85
93,324.70118663757125,226.76008338471505,85
84,267.33865486796657,93.00331055051319,85
22,356.5660983752683,238.72421440350112,85
60,382.0526624149362,268.8820708084724,85
31,326.21906088189115,432.48550178421493,85
71,322.30463060807824,430.38162020519314,85
98,323.1417408378152,436.18810555791964,85
17,268.6107376899898,61.89779915229926,85
49,255.09406427764225,56.660033446969905,85
24,233.75832347338482,12.876001093330203,85
16,334.4421509156477,151.28784831629972,85
87,349.19950979492415,150.16910854481986,85
88,336.11349297425176,147.00847754070855,85
15,386.2385937012371,192.2842355264504,85
53,389.5128662912255,194.80505471920418,85
68,409.5203582690468,254.36500318935256,85
80,400.52841285981884,283.2754043909298,85
99,404.5875393646469,285.6393273226141,85
19,406.0829364002059,320.8739829255608,85
64,433.8510486960482,280.6051766251997,85
73,392.85370381377527,326.13740269357476,85
9,345.1909981194444,457.32147210984766,85
57,405.65629115071926,462.62906093255594,85
47,345.5424841766055,42.815376140177385,85
44,402.8919749019217,155.69322750676878,85
66,362.89155009140524,125.5430900395727,85
96,362.62530890402786,97.64712036875333,85
38,388.380588253624,80.50866927552391,85
95,398.96414613709464,83.50741515450916,85
67,438.989145539085,172.98063737664555,85
92,481.484857079548,251.36986586105076,85
33,432.7061535767363,356.1114290779306,85
11,478.958662422385,346.75997279474416,85
39,436.8748098575536,377.4036275339233,85
54,401.8534318999897,471.4330879899459,85
14,432.326152080893,438.78386667880955,85
30,432.5620171130935,497.5771493968316,85
48,415.02548814478286,82.34949128212732,85
70,358.2885366341411,27.52928775969571,85
81,434.2756112595284,17.437320199180263,85
18,496.6880646034178,356.36784518023296,85
61,496.20473192546376,416.90104073141384,85
77,477.10750440841025,29.03234789966763,85
3,487.67372217155247,26.21681170297785,85
28,484.7900596672227,8.927676750323021,85
83,478.1263473215206,18.33851206074355,85
