id,x,y,portee
0,23.900972219389192,313.582597483046,85
3,19.444740256061856,284.0212879137942,85
27,97.2450861486322,329.12342948519677,85
40,35.20897389359601,279.2222678627528,85
44,9.098264549583456,258.4651715032693,85
72,68.59090337346812,273.0498490996566,85
77,69.6329353298326,319.51708702175995,85
97,15.781769883487618,255.36956851091597,85
20,10.183785440977255,226.01374805435444,85
79,101.9629425643484,272.62229997289427,85
81,67.70441970211705,217.57653406100764,85
4,121.85288029903474,290.06726308382673,85
14,150.98679916282427,300.75810119563056,85
66,136.22326265431727,400.90324640571515,85
88,174.19852974076633,304.53149529746617,85
91,143.43959400110822,294.5465495477244,85
42,36.4708754309816,198.41323164220304,85
59,27.061267623970096,185.0635899686382,85
24,64.41648328413235,170.24375352745452,85
1,169.13852482270497,279.51006569234954,85
35,172.3619973832804,270.958542543212,85
85,174.25564359508982,288.6327140607805,85
61,180.98537672408537,346.19309888382895,85
5,181.3613917339623,357.3224734694325,85
53,209.04537790191767,315.028080208029,85
13,150.874847346836,479.18902436223215,85
19,82.98236616731974,442.17619657088227,85
29,179.84114093429554,449.123818867953,85
47,66.74120902806024,442.29338078411473,85
63,111.88542181239636,428.8670282809237,85
34,241.41578015504274,300.30092591387574,85
18,25.018814909129826,110.11989343094774,85
17,116.50041991905103,128.7813097561628,85
89,80.22431552207159,103.28659468022461,85
28,264.9329151212363,353.8797831713435,85
52,282.9687070253991,318.9796009055235,85
57,273.0427106728202,364.98249573032626,85
84,288.35041017668095,334.9615930674017,85
93,265.88504267554555,314.0295513220625,85
6,67.63008593562475,473.9083499677983,85
50,78.61480274658084,468.7388462291409,85
78,171.7895642346337,492.77903076721435,85
15,36.094204325188564,426.331143169293,85
8,245.22958742586155,489.07977606640884,85
38,240.24388035409967,425.8590165738734,85
51,236.34634935739479,485.5107155181913,85
55,242.52028726369818,472.21726615084714,85
2,13.559522883600849,50.371562116201865,85
21,15.837822167962202,78.87200319288223,85
33,9.467500806322636,86.95156177155589,85
74,72.66620241139621,44.26282372449353,85
86,4.633030191144583,72.17889602700767,85
99,35.425761651161345,75.86514749464341,85
48,176.22425052776475,146.36749109078784,85
64,163.85753925535602,166.5156571866769,85
69,158.80029282762553,168.23166369425573,85
87,176.187880032268,167.90439661846563,85
7,314.3295985418167,400.5756800636728,85
45,334.6231294650183,372.6296557124468,85
46,293.26791834050545,413.36128820120206,85
83,357.54412856005877,337.6424406508162,85
11,338.9008652663343,404.7004743089729,85
96,322.74276554168085,473.6410172565398,85
10,122.56854862559757,1.2879218851264418,85
22,195.9490619662983,78.98711244804451,85
67,228.42570997383126,147.080761338922,85
9,384.52084952488786,370.9057606381807,85
60,408.4236004233913,394.9974684272318,85
65,391.0166356174374,316.01446110364907,85
71,182.93151398990486,17.001645061240247,85
94,168.0377503951321,44.77815259670464,85
12,214.52847438940987,52.09205602560946,85
23,270.42462493186827,95.69047900110105,85
39,274.0277075574035,119.24530560322071,85
54,289.5156354362982,178.94954772205492,85
70,265.0711149833209,160.78701079381813,85
25,488.7675571359154,408.02441426349014,85
73,480.4837051699059,423.1901225453529,85
16,457.5969774451749,312.9357607990755,85
30,465.48473004544866,329.6242876394658,85
95,426.89228090839066,251.50071306275322,85
82,276.37526436161335,29.262237620805266,85
31,327.0856219457544,126.06262635777765,85
92,299.1448599230055,27.944384911271825,85
75,363.11800588934386,153.01164267665672,85
90,364.0118884593789,142.44626661908433,85
37,473.61568348266036,499.3868236967723,85
36,480.99926489575563,263.8504634293348,85
41,474.2849499513742,240.60731759780174,85
58,492.8298347918609,263.0924632714378,85
49,496.0368694201467,210.57666388135948,85
56,388.06562802612075,187.94799193752766,85
62,360.61752754498485,82.95277300273429,85
68,367.2327704829769,105.73779847093961,85
80,371.9405164754678,147.49384644827512,85
98,387.7029854139984,145.85190654692715,85
76,440.6858403061984,147.8386830846226,85
32,425.85566604064906,39.573022014873004,85
26,448.33507171343075,126.80137092116695,85
43,463.39108055925897,79.2668743447002,85
