id,x,y,portee
0,455.66508989864917,127.21153337163594,85
1,487.8772178464474,86.55350803065215,85
25,449.94926596970447,160.16062649778846,85
34,384.5977139078684,83.13061636858549,85
37,418.6037421355303,179.97965559700407,85
47,457.90858075148816,191.14573128523494,85
48,463.98661385400806,110.43826243672761,85
90,452.0973273056501,114.71082327451582,85
31,456.720044737403,39.17125228651619,85
66,463.8944312975985,26.07708530377123,85
39,376.74237857656027,54.17463944264145,85
64,324.5384712184678,72.6298229879252,85
83,388.81471776457903,71.65843165436387,85
87,340.2670733665748,46.99430726482212,85
59,345.65349137287757,190.58465637964838,85
4,252.54634744634856,84.03694702521241,85
10,284.2700999541667,48.56580048395004,85
94,298.06309563711517,9.292905958358745,85
30,321.2046884981314,254.62584098788744,85
65,272.4770154274422,219.60521551028899,85
38,190.27636693793215,139.73462864916192,85
41,238.06724574479048,96.566459129107,85
44,190.48060461988763,75.82342115812352,85
45,199.36142879785612,138.72450628318794,85
20,294.21844769060215,296.8540517303217,85
22,296.84260772384744,312.5085987429903,85
23,381.2521195179556,294.67997866352556,85
33,237.53141673297662,262.8011688941771,85
35,348.11884169407307,300.39237922296445,85
56,311.6250469955339,314.1619886880545,85
76,379.7874418665622,272.4849962975587,85
3,198.14741677914438,257.4672953108774,85
14,127.69462203805104,107.5424696030306,85
15,110.27581875623854,137.41545150114547,85
29,160.89455728374253,116.75360282551311,85
71,133.74657874163927,188.44269089368655,85
88,161.9552285829387,85.45866652278822,85
17,169.96287213042737,34.09051152706644,85
51,152.96937585343812,51.17396125309048,85
69,133.760798812958,73.17149862470635,85
5,271.2876384593905,356.66443118537336,85
11,354.6132572632406,356.23856550590364,85
27,241.861657246834,302.89054227230093,85
50,272.35274008461437,341.2039570623762,85
67,293.73460053766917,358.41445565780873,85
68,315.7675117515501,357.1766361175403,85
70,322.93503293057927,352.5595079009962,85
54,248.19321135927325,374.70612981162907,85
16,440.87562326648106,307.3608944758627,85
2,142.09267860636953,217.85328508419565,85
49,135.54133010696174,253.1168898250955,85
61,117.65360170049183,267.37672007953825,85
96,138.57807317452986,281.35519907835794,85
21,42.169969138103724,89.69655267583133,85
24,44.63512604807745,163.0216600097265,85
98,81.15997804475306,231.82076433882355,85
77,88.04857903814384,15.788702177200298,85
79,303.1030218685299,402.91331084410706,85
99,208.81479491993198,410.7300115753525,85
46,368.9389023586372,393.8154157376761,85
60,406.7402985882884,410.9000883205503,85
62,350.8925735565899,392.0176750279945,85
81,412.43371182464466,410.94172553849677,85
6,244.35052985883232,450.35257930455,85
28,167.27097402851464,360.3027918043274,85
74,80.65629094189907,257.3809474592628,85
93,65.25530462988588,248.2023798349743,85
12,86.31662483810292,318.42593456633443,85
52,72.13347523602876,320.9443438346069,85
75,50.02956187732666,263.75219808878245,85
89,102.16365496149565,339.5028065090116,85
40,134.98288570103162,360.3558630117788,85
92,9.914261692142212,165.47654120445327,85
72,62.22178274586398,0.38460206976664857,85
57,348.5947514454667,473.6997925411371,85
80,339.8486602931682,465.76893825157345,85
53,215.30162920076023,490.037388577548,85
84,171.4912085273771,486.4092854363424,85
85,178.28415811374322,468.7946108505487,85
91,162.61149378738864,391.58378024937616,85
97,218.2449339091388,476.9602598801642,85
43,360.1061588432906,473.0455593622068,85
9,470.3119532960213,441.27653466319924,85
18,441.99376538364413,452.4594789136724,85
32,421.3642996724165,467.48136641947883,85
78,482.7044837431638,456.88216862275647,85
95,307.1614536944868,496.93385579949285,85
58,108.65944618236573,414.63571688005595,85
36,65.29288977411169,335.1892639074724,85
73,66.34187588541002,345.7682356558477,85
63,85.77431949379866,422.30232082208846,85
26,358.8021738249799,491.0373277327612,85
86,339.7792015876913,482.09994764887153,85
8,88.3895659261938,465.7253100639259,85
19,42.04195917925968,453.14651753020803,85
55,72.55951467129739,481.3324656340767,85
13,48.136256942080955,486.0940232939014,85
42,49.64569463190277,484.5574873622456,85
7,19.47318765496975,484.29341582387707,85
82,0.24253500526350003,448.07324728084154,85
