id,x,y,portee
0,88.0087288775655,387.1318906840902,85
6,156.30123909720527,339.24480056936443,85
17,51.78601034996333,312.10878146225224,85
27,146.28499760054436,393.2010629777252,85
28,116.46127525299626,462.8343327756622,85
47,120.38497760769967,319.80839277864055,85
49,46.2943779457427,338.97314584053214,85
50,93.53756266027469,421.2007128212926,85
68,117.64729822885911,308.1391804416513,85
72,20.686870085210916,424.6923104870533,85
78,153.95993693583404,348.07564865748645,85
79,72.09675634695728,409.69875591152766,85
96,20.315696744176602,398.18922684424626,85
29,237.08835124470968,360.82487848219415,85
34,205.51369054650687,299.53714144496644,85
83,194.6878307026263,333.77061324693193,85
89,183.92126757603756,378.07630544014665,85
93,189.61791791161164,277.4842407335328,85
8,72.0030031588913,274.65591493116847,85
23,67.9887576243578,303.180078059047,85
56,10.200590469676252,246.14737893874218,85
14,120.69172333893601,479.0333690641526,85
45,122.75018565382162,482.30121500405727,85
54,194.91322178325393,494.77516626898506,85
60,126.42723215511143,494.95826581779284,85
65,181.5902215700706,257.03802674032266,85
30,2.349369838085369,463.45791217212087,85
70,6.567132278674837,419.4164017876517,85
12,308.1433206173323,384.3165976453417,85
48,247.83735616299518,285.9733042759267,85
55,277.8376221091119,366.7487251463001,85
69,275.48784778423203,360.7585026982816,85
52,236.3558342608962,237.55432914818687,85
91,217.45720474289237,446.4201511727011,85
9,112.0608371550147,211.90793320235795,85
11,82.21101442344808,226.06118875696012,85
31,259.1056135907024,499.99627707378284,85
40,238.32966375700516,495.2250157120402,85
7,121.47294331501519,197.63796397279125,85
95,248.34196013042563,206.53106962755746,85
5,276.10672666393214,457.6754487709937,85
15,333.5991341118777,459.88971902956695,85
18,336.4772534223392,340.9579364357442,85
36,318.18769869321176,401.21074565420383,85
58,359.5474142997851,357.5791367910986,85
59,274.16634378976704,443.54230572283456,85
74,319.27332153618045,447.2768852217103,85
86,356.7953817775488,430.2382343987606,85
32,113.82848730247997,173.00786920439748,85
21,237.85870793939827,132.94342849105283,85
3,381.8674179782312,453.0669160957792,85
98,383.52860105478624,449.9930851027632,85
39,404.1220434851796,341.12023412533875,85
62,404.7831629246547,360.2666997600316,85
46,406.35373001586345,415.90911556683596,85
38,174.3632777284742,93.29000613215338,85
44,310.25795688275855,126.03652992211923,85
53,214.9033103440845,119.54014788900002,85
71,192.70822729193853,140.04684277702594,85
77,301.7472987943996,79.02840301644714,85
90,196.06246605201144,71.9012558764332,85
35,436.3110433824607,481.10593063851934,85
41,464.79854702076597,453.07104460151334,85
88,438.01861809793206,479.31932783549547,85
76,460.93938549949684,421.74990109569484,85
1,402.3407587851725,266.1469638428185,85
2,487.460629704615,334.0777663946528,85
64,463.1514281041954,304.09514128326794,85
33,483.4476701842211,436.08115689356873,85
20,214.1977124480084,48.77517916110935,85
22,230.41605616239357,37.61719221694371,85
80,156.94268829187897,15.62200231639671,85
92,218.9553277499225,34.0181869497887,85
24,352.67695657880773,105.40048892452076,85
26,312.46355107565677,41.45531512683442,85
57,318.30990876822995,102.77679361344927,85
97,348.7053235278348,163.7934422420263,85
16,268.35624375847016,50.26245928412049,85
19,244.89872169123228,17.54274653316695,85
25,301.4263003345121,40.95504659335708,85
63,252.7942627987005,20.278816677502142,85
51,248.47724476144782,5.39611826549069,85
73,220.17667870282898,5.183895693309292,85
13,412.1866794010813,198.49629235462467,85
37,343.69082233038495,207.0166350782638,85
75,443.19847345311973,192.50922145546906,85
81,445.15230736086,206.45253215109082,85
99,363.54406729628664,194.61814631310259,85
61,485.5743471515237,291.7437244138674,85
43,493.82616283179016,232.35568504466332,85
42,431.2682547806852,105.7985067543144,85
4,464.3237433352759,169.1433452986566,85
10,459.37476027776387,155.17348018452276,85
82,482.2341956265256,150.94604195826517,85
84,490.841558604388,219.29191325012243,85
85,482.01514205951975,199.51468611410021,85
