id,x,y,portee
0,383.93692695920396,21.56746706991036,85
12,421.0497528945086,95.59012762835961,85
25,321.36299290809643,67.39360803746786,85
35,365.8184271673812,104.22585539633661,85
57,390.4548048483583,61.923888711017064,85
59,348.6612857952396,70.77732842574986,85
68,380.91621288987335,40.916097046757194,85
84,321.2461761816826,43.792532210952196,85
39,482.68307635966937,144.9694960065227,85
48,473.6135964460324,64.4121074766385,85
52,470.9542309441789,69.27062834107667,85
9,238.86144912872598,77.44765390495623,85
27,257.27656982090775,86.2196291722671,85
32,280.41847259158817,12.264945463097144,85
34,297.6600064671309,38.054478284594076,85
74,301.1569706267656,78.62965602224776,85
79,328.64027024540303,144.34818303572044,85
82,324.4101955220705,122.86698201175916,85
83,272.93627423589487,82.95755890962991,85
75,495.3251062170644,147.2508751832789,85
78,499.8019285454597,35.678018295497715,85
81,480.06147756098716,7.371400803988182,85
33,217.33928609254494,92.14849933592862,85
41,200.52423531268292,11.449917232423335,85
46,231.84401467002937,23.93740658563315,85
24,320.02911681391566,183.67817684628523,85
53,332.13700750689526,213.2555161988433,85
62,332.480858889802,217.45990868184316,85
67,314.7291072635064,194.189027059402,85
87,270.3346042774838,200.59117980236064,85
50,153.32325742335973,92.79104684203293,85
23,281.44908946680175,225.48834603065126,85
60,332.2246018888053,248.7212577726451,85
80,295.8536316307105,228.6834146629978,85
92,284.3384180285708,233.1318084822776,85
18,280.9606506950322,261.54801048879557,85
37,321.6206659995912,269.4558404281072,85
42,324.9419844045399,285.88147145218335,85
97,338.05938178169885,292.54235928238967,85
2,196.6332393914692,235.25425618751578,85
47,189.19871569991597,179.67948819721292,85
51,219.6684128016901,262.6792414122447,85
5,85.6004289720424,110.29162948777915,85
21,122.11254334818905,44.48599738155734,85
61,100.19207489376191,121.91875653707068,85
76,115.22222874728294,130.0851688906663,85
88,126.42605557517832,167.8954402779677,85
93,80.24438525147399,85.16765901632745,85
63,322.5028084800646,304.0893514283742,85
94,397.8888863375225,277.9390747979013,85
99,322.9563047118458,302.879573798044,85
7,198.54465190715948,272.5332434372622,85
58,355.4225075459932,351.49516337569867,85
29,146.96796587692324,203.0403799202921,85
38,146.9030638301535,187.49493026270102,85
64,170.6241765039961,271.17219710470914,85
71,126.37723126245903,245.58657622579815,85
72,203.18429983382757,307.18053876032326,85
90,132.79603211340313,192.61596557692212,85
91,188.07762747307834,260.58164560253783,85
26,198.4229443823355,330.37598234278556,85
14,53.22158449395453,178.80963919945142,85
19,78.32850629392102,142.99526296198962,85
45,16.503824115863818,141.56707602737106,85
69,45.51739237014629,123.51148649750255,85
86,43.86375131706577,63.54131961627496,85
70,445.4962829668425,274.60098683202364,85
6,206.7369560463158,349.7885713666224,85
17,429.539820801681,357.3504098513053,85
95,303.34606756031513,387.41255269615095,85
16,81.2683173595427,245.08012544474116,85
98,75.8431888929007,242.72990401313038,85
22,128.44723121366275,324.1843265772403,85
36,96.37651003232445,290.2533527130402,85
49,114.88217653814104,306.8048733034125,85
30,72.56235758574635,279.13187970373826,85
55,55.15910968258808,271.9614423583778,85
44,18.920929403946186,15.373754584947164,85
8,477.15119969643604,328.0491249027648,85
77,471.5855070648671,331.0403280607065,85
54,452.0729976617014,372.4586385937237,85
65,410.1478131580178,427.61518233291855,85
85,389.47624846346145,430.7192609498636,85
11,310.0857114414633,466.3291263616353,85
15,255.44920791666982,440.1173518232197,85
40,369.63185336217254,437.718062281501,85
89,236.9615103870052,432.5380392168217,85
20,62.006810358488984,305.04595109283184,85
4,59.6243134128841,340.787113866002,85
96,98.22342691060088,358.50584828373053,85
13,6.262439202109727,295.80605590230977,85
56,20.54663928798067,328.7968697880894,85
10,229.62930687116673,447.35784145441943,85
43,208.73453519561923,466.8905590549608,85
28,56.0372769702952,385.2005323212728,85
73,28.93364177704305,371.22122069443316,85
1,136.9700116769806,496.34415384527574,85
3,69.99581077343142,462.4959770987873,85
31,96.57952745025456,497.29295867999275,85
66,53.359296831979705,484.6046275765565,85
