id,x,y,portee
0,107.41973400973626,373.615928988244,85
21,156.5307144392173,332.64529173193597,85
27,190.72644930230516,378.6298119690933,85
31,76.33449339673426,427.04015300242594,85
41,120.61522153485387,303.01149404223924,85
49,171.11521601416496,427.73046035423977,85
60,173.50036824517684,398.75827884526353,85
68,134.27672104151938,303.7109887445815,85
77,97.58523359201382,407.0960087425955,85
79,45.08759284962755,351.7422289613411,85
82,77.7389291568813,294.9506355964919,85
86,115.44668769799277,385.6573773877461,85
87,168.4377571427574,415.33408864460597,85
95,144.42004761509065,383.9350496858629,85
96,131.11771751380968,442.64751160967916,85
97,105.24862455608591,312.4886234700176,85
22,239.54319607039105,332.1784542863037,85
39,93.41382813588045,280.02877743682484,85
45,206.01127040132334,301.0933069646705,85
58,227.16290079586292,312.4447785776736,85
61,143.13273455505941,259.50863611763634,85
91,223.261056955064,303.6615894006895,85
30,255.41368789938014,328.06261053445564,85
52,238.92570309830313,436.51438453708704,85
20,18.21600940416035,479.9855290579256,85
74,24.217240204683353,395.9879156253828,85
85,31.014213724127437,452.1297955168279,85
26,104.05222497505534,246.1029747712486,85
57,52.12053274904116,263.5792902780455,85
59,42.53156495156407,273.7527156391762,85
38,13.858957709919517,363.81053247819426,85
83,275.5038870282854,277.0979808098368,85
93,296.93717992734,364.7353223905136,85
81,213.7981899627494,217.57577165968405,85
92,199.72046572017015,224.48983580317872,85
48,165.89341611009394,182.93212765014215,85
90,325.1115270331354,311.8924536786104,85
37,232.39033731112534,491.11370141642965,85
89,25.207292072900845,499.009420558132,85
1,10.816560121251262,228.47243633947446,85
4,22.18288246122174,221.57676688948104,85
80,294.23803228586587,229.68612797061948,85
18,340.6586709864102,418.28358226259735,85
76,357.00755179365234,399.97328449848055,85
2,220.5400046445875,206.94102982781314,85
14,281.25189010435156,184.33771633084606,85
28,215.87717558851787,188.74062322263495,85
32,158.7070803396366,155.49272221696813,85
36,170.86037442859907,170.88935660525735,85
72,206.69927607412015,184.65234531582058,85
84,221.56896294372856,170.471260341039,85
13,130.31418906470665,165.10367865827936,85
29,150.53377623821228,129.40652032175254,85
43,137.77786512728767,131.9547195920811,85
62,16.897948078739788,144.05506441366694,85
46,328.76027727032283,195.00309554860107,85
65,370.0550417426696,225.80332962081147,85
17,361.92677745577936,427.74553685643906,85
15,430.9463267328866,420.35421364240443,85
54,139.83052096393595,75.6930266960435,85
64,96.42197612884212,110.75089532483956,85
69,189.71603030236219,63.86623263681634,85
94,184.13259827015287,62.85755909516044,85
11,25.209350897919425,116.68000493738728,85
88,48.27402153829902,124.7961034089763,85
19,392.4070406702794,243.0395308794496,85
24,370.1349675238808,132.21072438330057,85
40,396.21053904255035,235.87698698612687,85
5,417.5033954966701,253.76952871782433,85
33,414.0451745816477,215.6759200438415,85
99,409.175511098831,295.5598851368366,85
6,416.1864525247395,477.40228807674623,85
7,449.6802040855185,449.02219255426786,85
12,437.4248071787759,338.38073222935253,85
47,479.46284786409194,443.7423181550196,85
50,484.9613388827459,360.401090594837,85
73,472.94775452340957,472.79522427678995,85
98,495.82670989710306,390.15342837019705,85
44,73.59255732046077,61.09267440937882,85
67,30.34791978916157,44.09441758984739,85
3,307.931987739209,94.94216559803759,85
35,376.33740805320235,52.55408153630348,85
42,393.2733457266468,69.06708261144013,85
51,453.00514615204645,123.27965819623965,85
53,374.37560746391995,67.58124041277064,85
78,354.7908525402453,91.90907470177045,85
56,456.1273649396794,314.0145173755781,85
75,494.7626497518584,316.0333982428062,85
9,327.39811725834903,16.198642197720215,85
63,300.59424690311255,37.76978249120116,85
8,351.4457912233851,5.5900193701856065,85
10,383.91227223614163,38.51305206350819,85
16,402.5200746625719,43.0543852342542,85
25,375.7711033896793,0.4970536621686228,85
34,459.46323081525264,60.876439499440885,85
55,422.46517825172464,55.004275303954294,85
66,369.6173166151284,32.436375754829605,85
71,449.24700947530147,20.430765937868077,85
23,494.08912668621895,165.30810240861487,85
70,253.81969684591127,5.349708461696356,85
