id,x,y,portee
0,50.42050094818662,117.13105176434185,85
4,48.008351234988645,127.42282664367477,85
5,71.65166643721122,71.10706555237667,85
19,99.63467546627486,130.10138187345865,85
72,87.9459850953892,112.44805093890736,85
81,131.67311308781154,126.1371011505058,85
92,54.18856632869284,160.37529955331885,85
38,114.20931737981648,34.79092509149429,85
42,142.2103156240599,72.39009066262948,85
77,32.51343151137848,18.06384009804457,85
3,142.35216051838418,170.91956585591274,85
41,163.15682857399395,147.47298503140755,85
80,117.93885950945938,210.6066336130908,85
95,122.04949968672429,208.6639337269691,85
24,214.15936108051753,134.76057930046792,85
34,103.32422734669761,217.41799846813254,85
48,37.05913407132621,235.45332096048676,85
62,74.44767097850341,222.3639956352288,85
11,170.84319231019995,23.314577660579594,85
59,199.9474005559731,15.440906727199277,85
18,156.69457279015074,249.49251459563382,85
2,229.01329770139822,138.04046293578537,85
20,246.7868585649821,158.36719240758867,85
12,109.45967173495202,254.85000308528123,85
31,147.9656818871396,258.89635015485453,85
29,273.29836942959435,78.92457450219887,85
27,46.23487060912757,290.97265457213456,85
32,55.257964192820644,305.01832359820924,85
51,62.48770852218194,294.30538871268834,85
1,166.73104734222738,300.6433271841834,85
52,168.3934255813414,289.29802024782765,85
61,216.67593554510879,241.38723008197783,85
57,290.2457061186893,79.21433659828942,85
75,300.6550217448469,176.2339220539046,85
79,313.34452323806914,139.6083222242303,85
82,299.0071238363121,158.25755943634735,85
17,321.01049058448757,135.57019477102244,85
74,282.6592685188403,219.18057066425945,85
97,278.1999505956599,216.4199194007717,85
94,101.46525765120245,327.9849771721154,85
7,310.21587585096114,44.22161945688163,85
50,284.15844045409835,48.68509365115115,85
64,303.58709866131994,0.4311384472222013,85
68,301.55425303210154,55.182014933883806,85
70,284.9123543941341,58.53703209116651,85
43,109.33265597634862,364.67194418521547,85
73,173.6183337074661,369.21918345260934,85
85,130.10215463363267,376.1262320938351,85
10,293.3390254653654,249.889348983174,85
78,265.38219560227174,309.23034948342746,85
88,283.4963523695864,251.2387663572811,85
98,257.47295762642887,276.66046523919766,85
25,351.14669636771663,114.17256685663068,85
28,366.170474943962,110.67666632301993,85
47,361.66552880210025,109.31036983690923,85
8,331.00009766070025,253.65288224796046,85
46,349.7996439628404,187.13725236132777,85
71,334.87759323117547,176.79610877253725,85
84,87.91958656605742,401.67687901961966,85
16,169.6038910748466,425.60361155731823,85
83,362.135012925319,271.48167075991677,85
21,263.707443639572,353.7458350020865,85
23,284.71108803901416,363.7630015453811,85
66,269.1451962298323,343.06749599488626,85
76,317.16212072682464,375.881923305417,85
37,423.1484150621182,91.60005650129371,85
49,388.37508115494626,253.6755179229156,85
69,383.28439090399786,264.25892521818434,85
87,394.3887951498958,262.70520074883643,85
96,431.8680037317507,185.7480156339359,85
6,42.03947062178193,416.6624942476698,85
14,61.946048395939535,478.0344840561913,85
89,126.93870030438038,463.15200337857516,85
90,47.19605659686849,432.8766385218052,85
44,223.36022205803974,486.606019363207,85
30,419.41419068763753,292.71928561448703,85
39,405.1607467848503,319.7390280491854,85
56,434.175020094831,288.3371141227615,85
86,423.49866514486513,280.861960165552,85
99,351.93622788871284,346.4819264537434,85
15,255.39039911148876,400.20941026337715,85
60,397.0230989407691,361.69276777971504,85
65,336.0314395190529,432.4799943709718,85
93,357.6411763460773,419.82502265738515,85
9,455.2487528854439,107.3962019162737,85
33,453.3460760280159,35.26113236226885,85
35,448.52965508557816,81.62791667283459,85
54,464.3408896013981,66.04789320775883,85
63,462.4569586839184,44.36623313560473,85
91,473.14790627720646,38.5158436808033,85
22,449.4426022578321,282.9071010893558,85
58,477.2051076464446,179.75380317553697,85
36,482.5098943800886,317.58337992501316,85
45,475.095021220144,346.97184402369874,85
67,422.0739705131319,354.8569006507506,85
13,462.1384107404744,405.8604822129168,85
26,387.0282265685092,467.71294572386097,85
40,380.79479804142017,470.54123042774006,85
53,467.8669581839157,11.431454744074532,85
55,467.31552392865217,463.81999503917086,85
