id,x,y,portee
0,494.71304581735205,10.145885084256678,85
76,443.91795124456706,27.51669048505201,85
83,359.92143401936437,38.07427472124164,85
78,328.88247395151785,4.9690743901814605,85
84,358.45757250755713,46.447373494185705,85
93,294.34915395021034,1.5593287002411693,85
95,347.85227861189037,13.128707254923599,85
59,258.74664061558997,43.38122318742804,85
40,217.5263107808542,32.12383227602311,85
51,250.33968406675072,67.8438161761794,85
64,233.86572200696006,30.970145507062064,85
11,210.00416493331153,63.61877122283538,85
27,251.59835423761723,94.19690335618769,85
44,275.601113975176,122.1599841382755,85
90,199.44244576145593,82.52704250706184,85
9,169.46560172374242,3.3294955347487054,85
17,156.15756036701322,5.8278399021517995,85
5,293.1602491802174,155.89871807787446,85
7,107.92547936965607,58.99326911461811,85
8,104.4224895267637,23.794124915593905,85
25,326.85692043106775,225.79352822396348,85
31,234.27958123026104,216.45839619856645,85
97,368.8604770065768,191.63670385600523,85
41,118.22764576519728,122.62166253291906,85
55,61.525746954045445,31.49079224612994,85
35,354.1701818349604,268.6756876802013,85
47,240.71817200424283,243.93524087364753,85
50,171.60267406406993,259.8652787027941,85
62,206.54670480443414,259.90804346516023,85
91,213.04744058694973,199.1674535024462,85
6,389.9738138871647,131.70818185405304,85
48,428.38707643110473,190.42051611190152,85
82,412.2989319017198,218.70363837304458,85
92,431.44930142100395,150.92814528792292,85
99,450.68657738704,171.66818014180828,85
15,133.168926478127,178.04207273804224,85
21,35.33506472630227,111.38368214283257,85
86,146.62183300294146,190.11498019018265,85
3,19.24525039925212,58.281178203603126,85
13,21.94230679820025,70.93080622267928,85
53,5.569437928018672,90.75342046360436,85
74,8.367868359349606,7.460393738615512,85
18,418.433935959984,320.0193106863403,85
30,292.9550043744651,324.30741894631416,85
57,183.75520892662718,306.6875584675374,85
4,176.37390634221927,303.26738686138737,85
61,104.00077051661327,278.6990064569047,85
72,134.85570636241562,253.66785239413676,85
52,470.35380186616703,172.09374219810596,85
36,5.259927495298189,166.12113901068602,85
24,449.73351830051826,390.36817302324147,85
88,482.5875143490953,268.0321475835865,85
20,283.92393606763966,371.18950105242544,85
33,245.04203065754604,343.44152867975686,85
43,310.901220903033,388.817822109847,85
56,320.92406888605,370.5001340138702,85
63,233.87505699654415,366.03047828749857,85
70,317.9074435073463,394.87176715956144,85
71,301.5513216974361,368.3883004373622,85
81,209.09248458864914,361.9612981279119,85
98,214.15857562500784,384.9274035887306,85
1,102.4398193066045,333.1642845715122,85
10,96.58224199188304,305.4926520881874,85
26,50.78548814257555,257.73950751360684,85
45,42.95252870644312,256.72188253249766,85
28,11.119167564413225,210.10169124745832,85
2,407.4877611000661,447.51036195417856,85
32,439.557837293229,423.2331816512471,85
37,439.1751332416766,408.2464871618065,85
79,384.2707541315423,417.62144955121875,85
14,314.2172906881013,434.1705285783493,85
19,216.17516436522743,385.90960641859886,85
22,239.07615816623922,402.0808436961539,85
73,269.3761108556499,441.4552836919526,85
75,319.50405548932673,423.6712765409635,85
38,257.3462181052631,453.6129158355358,85
87,367.75032155498207,413.78119451128424,85
46,315.4632612603109,479.1752713327092,85
85,172.69178940738223,429.3257143317318,85
12,28.643764773579328,319.20735573692286,85
42,59.14369955639398,405.3441098361234,85
65,26.542499593389614,341.57322282832257,85
94,104.59259345334293,369.11757079433886,85
96,34.568911007071264,331.2499749277363,85
29,6.138999678287016,286.94111990106444,85
39,22.237934172496978,255.3425929077776,85
67,11.52210235881107,306.09026578408054,85
23,358.6889644524716,488.05970606763225,85
60,377.53289065372076,468.55853980315896,85
89,484.5062081973437,468.8424521303011,85
34,273.87543558139663,490.7638913410667,85
49,274.16224825969283,477.5926799519282,85
16,170.42988662363857,483.43837502812124,85
58,119.71509384299289,417.5155147966181,85
66,106.90257590710162,474.80059631632156,85
68,138.45966485784228,456.25475445500405,85
69,118.80831416202875,490.7004295581012,85
77,163.0209055903078,457.6375987834556,85
54,55.1710891870672,461.57456335216233,85
80,42.50210489889567,485.1000387173536,85
