id,x,y,portee
0,448.5531330291343,49.77682725558991,85
12,366.1764960176177,56.53994810885282,85
21,428.57922165490925,91.52984682589637,85
38,494.9226895390854,38.21988259293258,85
42,393.77673097383513,40.86058084142624,85
63,392.5935868478528,3.1908042256873492,85
66,492.3240455326537,44.85665933981853,85
74,476.7149550163269,69.78747065908664,85
4,353.2455564197635,5.6877524201635605,85
23,295.54658592635184,92.14990918718601,85
46,341.8036719614104,94.40108674785714,85
58,318.6047546288978,14.922689767034758,85
69,390.39227629208415,124.02225845390652,85
73,325.26536485053794,18.555596674708408,85
83,369.89918493626607,101.15653506551841,85
47,234.96419206878372,145.91821523930582,85
54,327.0751129738752,132.31494430688113,85
59,216.67465678756514,83.52672246566095,85
41,383.50744751738654,195.75210258026547,85
10,172.80197890590625,125.82887453349062,85
18,261.0625237245777,177.31538565340495,85
30,207.5860072085993,141.5376619574989,85
39,187.02672286745903,142.25369324547805,85
40,187.34788897936278,173.80943303158546,85
48,206.82961004147793,92.3939512226713,85
67,193.76954369354843,131.70229813918866,85
87,196.20420556078255,137.13443492901916,85
91,249.1760637730553,187.62007318257523,85
88,302.8865408035457,198.38981754936003,85
17,218.91411970558894,2.595471617183709,85
37,193.29387653862102,2.539368064417624,85
52,192.0666880244008,35.60550900512749,85
57,170.68525615582152,82.96106909810203,85
82,183.095442976368,70.93201449338932,85
96,153.34493388684456,95.22812799985813,85
1,416.7032062458149,244.83531507886974,85
9,381.16863118607944,226.66506441387492,85
28,397.6269305099258,216.14561791484533,85
78,441.9378675023907,236.69245912403585,85
16,131.00973580789832,70.64509764709275,85
22,151.164368019509,164.7649961725486,85
55,143.34952878262703,161.42337642672234,85
2,278.75540575232145,237.782963271085,85
98,309.9347445008055,280.31081877213927,85
8,101.46899667654446,44.25116795177697,85
56,99.6697572118126,39.459317184693475,85
35,363.4275133812918,302.84231816426717,85
89,470.3433297380088,266.304334959597,85
94,475.86761788053917,278.87231334933426,85
99,490.98234849725856,245.36945710466856,85
3,495.6764952236481,212.98573885975586,85
6,249.09312146544815,295.2870735513885,85
5,272.52444852530516,350.9246831469232,85
24,295.68577554693053,335.7746898149592,85
71,34.50789890124118,92.27693028332024,85
7,435.1115388866869,347.0059028817668,85
13,401.2108339743677,364.8805611347673,85
33,373.42109633466083,343.9504633096651,85
36,352.1264935537113,366.8661840227033,85
75,414.911007928657,357.8579510137099,85
84,377.01766998325024,333.36187044587484,85
92,349.88966081045146,368.7566665492869,85
72,499.4533544172265,323.6702727213059,85
45,496.06034163839286,163.59105145099272,85
51,199.77714853517892,280.6871346527576,85
76,186.01942238482005,272.90749893753946,85
80,191.89105820763558,346.4348029045826,85
61,310.0246080569035,420.9153351951685,85
11,16.758854059931384,127.04897630470002,85
64,25.438548683644647,95.08716485429059,85
20,380.6378930604316,391.355452071184,85
32,453.31044122241605,361.5032638991704,85
68,435.298484463522,355.7413876787197,85
14,401.21772642736363,447.98757332631055,85
79,381.88241359339423,414.11310038659894,85
43,314.2831944023456,445.151822059273,85
70,115.99419231476493,284.2407080684835,85
81,163.75741752315176,353.7773343697053,85
93,119.35385464124909,268.1538237503545,85
90,110.21296778660673,258.9757469772915,85
15,133.93523991494106,402.3901969357,85
27,113.15465778619316,332.0773433027341,85
25,299.6780536468927,456.4574563626378,85
29,286.1165955702312,462.74126147037987,85
44,429.94749217230765,446.675598413728,85
50,400.23591590421995,479.54460548487884,85
60,428.20242183195614,476.9539274470962,85
95,381.69591085246066,494.0747394210742,85
49,105.6111487935944,337.53122261285955,85
65,56.58834282941427,237.42894776739166,85
31,61.601886212039716,389.19032532843744,85
85,121.6768964271434,438.70736087144485,85
19,49.24806732349174,366.93892062259965,85
34,225.12654813806049,447.89231497916256,85
26,484.9040475027078,481.57169013943206,85
62,49.63899872405631,444.94721596569997,85
86,48.779934995228366,453.3005495421532,85
97,7.1853224295319045,358.3542993811068,85
53,13.203923736686384,493.29693411519276,85
77,7.027856118512588,468.4960263816299,85
