id,x,y,portee
0,434.01540032341546,247.17855958173723,85
12,414.4431349887604,166.16323112805003,85
15,368.0748861715054,268.04806446312443,85
18,388.1286246480512,282.4572343660698,85
20,489.549797706742,245.91862448138613,85
21,353.54816279721814,270.98597322695394,85
22,397.3601520886904,269.9631168499432,85
33,424.3417000550603,322.3292640765763,85
41,437.49368571758527,170.76889289376,85
43,398.8600356256584,316.2411637265075,85
44,478.8001143510931,318.97285899414834,85
48,461.7410776029905,205.29535449472868,85
59,373.13124214323835,248.64526456268194,85
62,469.4120755184983,193.86652054652188,85
70,445.8996696216945,196.4265129677265,85
71,370.3721178899136,192.94056319888875,85
78,436.8091475082647,266.52611845642406,85
82,463.4687156292338,323.16700447542013,85
86,442.32960964000455,262.37225976714865,85
87,431.2562797061624,275.0557447831793,85
2,418.36761245984025,89.95587955388996,85
36,435.37825991088823,108.16004940411273,85
39,456.9893212635264,96.26668773813701,85
40,400.98252371434825,115.34294979636955,85
61,414.3808069062426,152.8112507796754,85
66,441.4790640993154,99.02384749334081,85
89,431.6860508507109,99.28129291178084,85
91,457.0617776346925,140.24242757796102,85
98,359.4590535229083,169.7031865415275,85
28,326.58754450171955,265.21248947795056,85
51,342.7951623119852,327.82899673057227,85
80,302.6931360641649,235.42851049000114,85
99,311.7060018130743,258.29511899932464,85
7,371.31275323508925,363.43001212142406,85
64,289.7967690819269,216.67498852229232,85
73,273.3097724577786,287.3595976803564,85
1,445.4613343971322,345.7598291391368,85
37,404.2202341742824,387.24215379566704,85
29,490.91418172580455,391.03561147560754,85
9,326.8205254719125,178.4766723853095,85
94,470.19696478938494,15.60828423639904,85
69,295.66122712920725,120.13956429780309,85
5,244.57400994615153,248.5870654314582,85
25,260.47229188223514,221.48161015103628,85
67,274.11437143080167,342.39729781154784,85
14,238.62453347082385,181.00911273382943,85
52,199.87071565281173,300.8107835702193,85
90,201.11266389241194,290.1598439604653,85
4,357.6982335164359,449.96522654724663,85
45,447.5151399121213,450.1826016178617,85
83,496.70273376762873,9.360814999662514,85
10,263.3657942076286,99.22625654920431,85
19,232.42618661247033,77.06330535455113,85
60,223.26286237470094,140.64948417465018,85
63,257.70442198773156,72.35989874423565,85
77,242.81187015888105,142.80908881974423,85
93,221.46141496743166,120.93346568439856,85
32,190.24226604150928,261.73391906344693,85
57,184.33156721100096,248.38011093854857,85
13,233.74226272464298,378.8168477267914,85
88,294.95498290536295,400.9238356662128,85
97,192.43605292489795,342.10912207195025,85
46,187.87825533726166,124.54866264499998,85
68,174.47052746187958,336.1524107104627,85
47,310.0633073711347,431.380140669071,85
84,445.11129210294064,464.05572271334626,85
81,195.41604484249797,78.44167896448012,85
96,172.85579389145255,77.92808880007456,85
76,155.317185563203,139.4211609130845,85
30,257.3389654056936,430.3933755654332,85
49,194.32080005659063,434.96580576923225,85
74,234.7757970919881,426.71977292589025,85
65,117.52922939984062,397.0961424637296,85
24,258.7892271648252,481.734918112,85
23,172.23224372690865,3.577038954587275,85
11,83.67111143208255,171.55194171319798,85
6,236.09158674527842,475.2046371625099,85
27,144.6045825811909,495.24349297865524,85
75,120.38526370297708,414.0645071133528,85
17,84.0343292672554,350.17268544533533,85
34,69.60751920624686,460.55503455778893,85
35,67.81453027526763,387.5221963321933,85
72,57.239134553145945,446.95846930381856,85
79,73.93882223860487,391.32233556366623,85
95,104.8396342937895,412.4392280771647,85
8,56.184563898584116,122.62817209428972,85
38,13.045747251071106,209.9134945726876,85
53,46.18799195397133,179.25022138844955,85
56,32.265038641617615,234.65369168155752,85
85,72.7160147846661,199.9945036716211,85
42,75.250345373793,480.7033473878125,85
16,37.83868519944483,283.71936755700386,85
55,27.052569031767394,321.24028983224787,85
92,18.061869655224662,339.8845610378754,85
54,49.362116661893054,469.407993939916,85
26,47.750999752415865,67.83580495952174,85
31,73.71340908231416,64.6952236257094,85
50,66.96740646106109,45.29406238007239,85
58,82.2751148116838,3.830519843804614,85
