id,x,y,portee
0,339.0235624685214,365.35247714717906,85
3,395.36185575419444,363.9007403664619,85
24,274.336077673487,393.23626597569347,85
37,373.9021801079874,436.6121180740752,85
44,300.51697763972936,348.11356626185966,85
55,384.5793160445452,333.4314093351753,85
70,334.38738977925516,412.99242204442226,85
78,335.2602209932364,382.4369387360035,85
89,399.0366762358674,408.55818212516425,85
4,440.4109451314131,390.01333081405886,85
23,468.13705693258703,368.0454378516115,85
30,203.74873047724273,426.7847005700896,85
67,218.18269172327302,385.8652196689307,85
81,228.73439177306858,446.3166520308086,85
88,300.6654235173504,471.52928307350663,85
97,210.79131775866978,445.4765413233927,85
36,403.64772506569136,481.32820997237854,85
57,330.9785790626484,477.2092539568164,85
17,266.27442322091343,303.6322053570966,85
59,453.072609576958,292.85555419583346,85
93,481.42694846391424,297.6551578850138,85
7,190.83067537464683,462.3010781353714,85
15,150.14896993396732,484.96899949956855,85
58,251.54331297734794,494.05268686770603,85
61,176.3105158827642,494.91751736792986,85
75,179.57590193140126,389.50091231030996,85
77,184.99956169850162,466.54658693083377,85
83,154.81021922634014,377.40387906875225,85
90,164.5873478737644,493.61188192020535,85
92,164.34351521681506,422.8497237961064,85
96,155.90815187690072,374.7549968594828,85
85,481.60017874722456,466.46365012232735,85
14,270.82625320246103,237.9934163818135,85
19,263.19044501194884,238.2920165675509,85
69,278.05004324973993,230.72659228830094,85
86,212.96742616144383,238.20169004494463,85
13,470.83436332270423,231.80758751500392,85
84,417.80979170626665,225.6421812175075,85
39,90.06411654420549,433.41837182757257,85
35,218.21473256128982,173.75328007047213,85
51,255.03919969838768,199.8516617513318,85
56,324.377252553938,180.60507238463097,85
29,185.67756975759787,224.43636804751304,85
80,290.48745339608547,148.33353033304786,85
20,146.71066966737152,245.23999831787174,85
21,163.70675733126404,174.42564844629078,85
41,166.95068713751877,205.7484706269721,85
43,172.45867252799573,284.23345059057345,85
46,163.76134658292517,212.33652605800413,85
60,174.4388925240876,206.7564061395853,85
12,451.7595117579899,167.1434311935938,85
25,410.8264851626637,171.67793491925622,85
87,474.0678693414841,168.17666328518666,85
2,374.90654837866543,233.33313061342287,85
16,383.6770843571701,199.43260812611297,85
54,376.7722444383632,234.99638076207756,85
72,393.1987570726054,146.12276010664178,85
18,62.56203224421403,394.56301670816976,85
40,50.496207830353136,482.2327116255716,85
42,74.76128245923164,412.5056982590201,85
47,54.39528479024508,426.11965149322316,85
68,21.69898422674288,417.1939348216639,85
71,22.218102031276775,435.60293731810776,85
95,57.11721392443708,464.39501997313994,85
8,187.1944170120463,130.40506306400306,85
10,228.41078993931652,137.53738030201907,85
28,141.7808310485305,184.2703190456466,85
32,264.712588763058,129.37052865196947,85
26,340.29270564394943,112.08812129519907,85
52,308.1975888900098,105.43688575445815,85
38,322.65483645318614,82.00360526273649,85
31,76.24579850370822,229.51480446484513,85
50,67.59221279404615,246.45960046362225,85
62,70.44911931794596,228.26825505935545,85
91,111.57975349544952,270.4548427234831,85
74,483.37242041560523,118.8661852708281,85
76,436.88594674170974,101.23241480257028,85
1,366.9156170816315,65.33565067199693,85
5,52.127602902423135,339.3463715426631,85
79,39.140071769490525,344.3135323932226,85
27,172.88501393944244,76.87370366967494,85
63,169.21374041066883,67.8565562134315,85
64,64.8610305466542,193.54227436339949,85
11,322.86624219997515,42.44661723709447,85
82,351.7011274384452,71.64812593547725,85
6,317.8345625901636,16.505907838862356,85
22,300.8600795698546,7.045327772158993,85
65,362.2310468425956,9.991983862131848,85
34,39.34278075674158,156.66752706878327,85
66,15.346485611556549,245.74898850033443,85
33,418.40321549839905,43.26252328258129,85
49,384.5103732051486,22.9715685251351,85
99,419.4041388344481,4.762744468800594,85
48,87.4292428657068,55.8409087791637,85
53,123.1999283494168,7.404625465333881,85
94,105.26899202124184,17.8439296723778,85
9,1.9923993283000319,172.0338027209945,85
73,226.60920169857457,0.6061099900888656,85
45,90.74177732295207,16.219249926443304,85
98,65.92695995872138,45.91845401974509,85
